player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,25,3,8,0,0,1,2,1,1,2,2,0,0,5,3,7,TRUE,2006-11-21,Dayton,A
J. Abromaitis,F,19,1,1,1,1,0,0,2,9,11,3,1,0,2,2,3,TRUE,2006-11-21,Dayton,A
R. Morin,F,20,2,5,0,0,2,5,1,6,7,1,1,0,1,4,6,TRUE,2006-11-21,Dayton,A
C. HughesC,F,22,5,6,0,0,3,5,2,4,6,4,1,0,2,2,13,TRUE,2006-11-21,Dayton,A
C. HolmesC,F,18,0,1,0,1,0,0,0,1,1,1,0,0,3,4,0,TRUE,2006-11-21,Dayton,A
N. HolmesN,F,25,1,4,0,3,2,2,0,2,2,1,1,0,1,0,4,FALSE,2006-11-21,Dayton,A
T. PinickT,F,13,2,4,1,1,1,2,0,0,0,2,1,0,1,0,6,FALSE,2006-11-21,Dayton,A
M. Kyle,C,16,2,5,0,0,0,0,1,0,1,1,0,0,0,4,4,FALSE,2006-11-21,Dayton,A
E. Flato,G,31,6,18,3,11,2,2,1,1,2,2,1,0,4,2,17,FALSE,2006-11-21,Dayton,A
A. Zampier,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-11-21,Dayton,A
TEAM,NA,NA,23,53,5,17,11,18,9,28,37,17,6,0,20,22,62,FALSE,2006-11-21,Dayton,A
