player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,30,2,9,0,0,0,1,1,0,1,0,1,0,0,0,4,TRUE,2007-02-03,Pennsylvania,H
C. HughesC,F,27,6,10,0,0,3,5,6,7,13,2,4,1,1,3,15,TRUE,2007-02-03,Pennsylvania,H
C. HolmesC,F,23,5,10,3,6,4,4,0,3,3,0,0,0,1,4,17,TRUE,2007-02-03,Pennsylvania,H
M. Kyle,C,28,5,7,0,0,2,2,2,2,4,2,0,1,1,4,12,TRUE,2007-02-03,Pennsylvania,H
E. Flato,G,35,5,14,3,6,8,12,0,4,4,4,0,0,4,2,21,TRUE,2007-02-03,Pennsylvania,H
J. Abromaitis,F,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2007-02-03,Pennsylvania,H
N. HolmesN,F,20,2,4,1,2,0,0,0,5,5,2,1,0,0,3,5,FALSE,2007-02-03,Pennsylvania,H
T. PinickT,F,17,1,1,0,0,0,0,0,4,4,3,1,0,0,0,2,FALSE,2007-02-03,Pennsylvania,H
P. Nelson,C,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2007-02-03,Pennsylvania,H
A. Zampier,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-02-03,Pennsylvania,H
TEAM,NA,NA,26,56,7,15,18,26,11,28,39,13,7,3,10,19,77,FALSE,2007-02-03,Pennsylvania,H
