player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-03-03,Princeton,A
J. Abromaitis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-03-03,Princeton,A
R. Morin,F,21,2,5,0,0,0,0,1,3,4,0,1,2,0,3,4,TRUE,2007-03-03,Princeton,A
C. HolmesC,F,37,1,7,0,3,4,5,1,3,4,1,0,0,3,2,6,TRUE,2007-03-03,Princeton,A
T. PinickT,F,27,5,7,0,0,2,3,1,3,4,2,1,1,2,2,12,TRUE,2007-03-03,Princeton,A
M. Kyle,C,30,5,9,0,0,3,6,5,2,7,2,0,2,3,2,13,FALSE,2007-03-03,Princeton,A
P. Nelson,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-03-03,Princeton,A
E. Flato,G,40,5,16,3,8,0,0,0,2,2,3,2,0,1,0,13,FALSE,2007-03-03,Princeton,A
A. Zampier,G,25,0,1,0,1,2,2,1,3,4,1,1,0,0,1,2,FALSE,2007-03-03,Princeton,A
TEAM,NA,NA,19,46,3,12,11,16,11,18,29,9,5,5,10,14,52,FALSE,2007-03-03,Princeton,A
