player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abromaitis,F,20,2,5,0,2,0,0,3,5,8,1,1,0,1,3,4,TRUE,2007-01-03,Boston College,A
R. Morin,F,23,4,9,0,0,0,0,1,1,2,0,0,1,3,2,8,TRUE,2007-01-03,Boston College,A
J. Davis,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-03,Boston College,A
J. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Boston College,A
C. HughesC,F,25,2,12,0,0,2,2,2,1,3,1,1,0,0,2,6,TRUE,2007-01-03,Boston College,A
C. HolmesC,F,23,2,6,1,3,1,2,0,2,2,4,3,0,1,2,6,FALSE,2007-01-03,Boston College,A
N. HolmesN,F,17,2,4,2,4,0,0,0,2,2,0,0,0,0,2,6,FALSE,2007-01-03,Boston College,A
T. PinickT,F,13,2,6,0,3,0,0,0,1,1,0,0,1,0,0,4,FALSE,2007-01-03,Boston College,A
M. Kyle,C,21,2,5,0,0,2,2,1,2,3,4,0,3,1,4,6,FALSE,2007-01-03,Boston College,A
P. Nelson,C,13,0,1,0,0,3,4,1,3,4,0,0,0,2,1,3,FALSE,2007-01-03,Boston College,A
E. Flato,G,33,4,11,3,7,0,0,0,2,2,2,3,0,1,0,11,FALSE,2007-01-03,Boston College,A
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Boston College,A
A. Zampier,G,9,0,2,0,1,2,3,0,0,0,2,0,0,3,3,2,FALSE,2007-01-03,Boston College,A
TEAM,NA,NA,20,61,6,20,10,13,11,20,31,14,8,5,12,19,56,FALSE,2007-01-03,Boston College,A
