player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,25,3,7,0,0,5,6,2,1,3,0,1,0,3,1,11,TRUE,2006-12-04,Sacred Heart,A
J. Abromaitis,F,10,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-12-04,Sacred Heart,A
R. Morin,F,14,3,5,0,0,3,3,2,2,4,2,0,0,1,2,9,TRUE,2006-12-04,Sacred Heart,A
C. HughesC,F,29,3,11,0,2,6,10,4,5,9,0,3,0,3,3,12,TRUE,2006-12-04,Sacred Heart,A
C. HolmesC,F,19,3,5,0,2,0,0,0,1,1,1,2,0,1,4,6,TRUE,2006-12-04,Sacred Heart,A
N. HolmesN,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-04,Sacred Heart,A
T. PinickT,F,19,1,3,0,0,4,4,1,2,3,0,0,0,3,3,6,FALSE,2006-12-04,Sacred Heart,A
M. Kyle,C,18,2,2,0,0,3,5,3,4,7,2,0,1,2,2,7,FALSE,2006-12-04,Sacred Heart,A
E. Flato,G,33,7,14,5,11,4,4,1,0,1,2,2,0,0,1,23,FALSE,2006-12-04,Sacred Heart,A
A. Greenberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-04,Sacred Heart,A
A. Zampier,G,17,1,3,1,2,3,4,0,4,4,3,2,0,6,0,6,FALSE,2006-12-04,Sacred Heart,A
TEAM,NA,NA,23,51,6,18,28,36,13,21,34,10,10,2,22,19,80,FALSE,2006-12-04,Sacred Heart,A
