player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-23,Cornell,H
R. Morin,F,29,4,6,0,0,2,4,1,3,4,0,1,1,1,3,10,TRUE,2007-02-23,Cornell,H
J. Gibson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-23,Cornell,H
C. HughesC,F,26,7,10,0,0,4,5,3,4,7,3,4,0,3,3,18,TRUE,2007-02-23,Cornell,H
C. HolmesC,F,29,0,4,0,3,3,3,1,3,4,3,0,0,1,3,3,TRUE,2007-02-23,Cornell,H
N. HolmesN,F,22,1,4,1,2,0,0,0,3,3,1,1,0,0,2,3,FALSE,2007-02-23,Cornell,H
T. PinickT,F,21,3,6,0,1,3,4,2,5,7,1,1,1,2,3,9,FALSE,2007-02-23,Cornell,H
M. Kyle,C,20,2,7,0,0,1,1,4,1,5,2,0,0,1,3,5,FALSE,2007-02-23,Cornell,H
P. Nelson,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2007-02-23,Cornell,H
E. Flato,G,40,7,16,4,9,0,0,0,4,4,3,0,0,0,0,18,FALSE,2007-02-23,Cornell,H
TEAM,NA,NA,25,55,5,15,13,17,12,24,36,13,7,3,8,18,68,FALSE,2007-02-23,Cornell,H
