player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abromaitis,F,20,2,3,0,1,2,2,1,5,6,0,0,0,0,0,6,TRUE,2006-12-30,Navy,A
R. Morin,F,22,0,1,0,0,3,6,2,2,4,1,0,0,4,2,3,TRUE,2006-12-30,Navy,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Navy,A
J. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-30,Navy,A
C. HughesC,F,29,7,11,0,0,0,2,1,3,4,3,4,0,2,1,14,TRUE,2006-12-30,Navy,A
C. HolmesC,F,22,3,7,2,5,4,6,0,3,3,2,1,0,2,1,12,FALSE,2006-12-30,Navy,A
N. HolmesN,F,19,2,5,2,4,0,0,0,3,3,2,1,0,2,2,6,FALSE,2006-12-30,Navy,A
T. PinickT,F,17,2,3,0,0,3,4,2,2,4,3,0,1,3,1,7,FALSE,2006-12-30,Navy,A
M. Kyle,C,27,4,7,0,0,2,2,3,2,5,1,1,1,1,3,10,FALSE,2006-12-30,Navy,A
P. Nelson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Navy,A
E. Flato,G,12,2,4,2,3,0,0,0,1,1,3,0,0,2,1,6,FALSE,2006-12-30,Navy,A
A. Greenberg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Navy,A
A. Zampier,G,25,2,5,2,4,4,4,0,1,1,4,3,0,4,2,10,FALSE,2006-12-30,Navy,A
TEAM,NA,NA,24,46,8,17,18,26,9,24,33,19,11,2,20,14,74,FALSE,2006-12-30,Navy,A
