play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
2,1,19:40,2380,2680,Antwoine Anderson Turnover.,0,0,0,2,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
3,1,19:38,2378,2678,Jordan Tyson Steal.,0,0,0,22,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
4,1,19:16,2356,2656,Marcus Posley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
5,1,19:16,2356,2656,Idris Taqqee Offensive Rebound.,0,0,0,3,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
6,1,19:13,2353,2653,Idris Taqqee missed Layup.,0,0,0,0,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
7,1,19:13,2353,2653,Ryan Rhoomes Block.,0,0,0,2,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
8,1,19:11,2351,2651,Christian Sengfelder Defensive Rebound.,0,0,0,24,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
9,1,18:47,2327,2627,Joseph Chartouny Turnover.,0,0,0,0,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
10,1,18:47,2327,2627,Idris Taqqee Steal.,0,0,0,4,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
11,1,18:43,2323,2623,Idris Taqqee Turnover.,0,0,0,1,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
12,1,18:42,2322,2622,Joseph Chartouny Steal.,0,0,0,27,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
13,1,18:15,2295,2595,David Pekarek made Layup.,2,0,2,16,0.5462986002811664,0.5462986002811664,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
14,1,17:59,2279,2579,Jordan Tyson made Layup. Assisted by Marcus Posley.,2,2,0,0,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
15,1,17:59,2279,2579,Foul on Joseph Chartouny.,2,2,0,0,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
16,1,17:59,2279,2579,Jordan Tyson made Free Throw.,2,3,-1,25,0.4766209850294595,0.4766209850294595,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
17,1,17:34,2254,2554,David Pekarek Turnover.,2,3,-1,14,0.47633757254891607,0.47633757254891607,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
18,1,17:20,2240,2540,Jaylen Adams Turnover.,2,3,-1,1,0.47617774079402875,0.47617774079402875,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
19,1,17:19,2239,2539,Joseph Chartouny Steal.,2,3,-1,2,0.4761662960837432,0.4761662960837432,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
20,1,17:17,2237,2537,David Pekarek made Layup. Assisted by Joseph Chartouny.,4,3,1,17,0.523856604151645,0.523856604151645,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
21,1,17:00,2220,2520,Idris Taqqee missed Jumper.,4,3,1,0,0.5240518099957767,0.5240518099957767,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
22,1,17:00,2220,2520,David Pekarek Block.,4,3,1,0,0.5240518099957767,0.5240518099957767,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
23,1,17:00,2220,2520,St. Bonaventure Offensive Rebound.,4,3,1,15,0.5240518099957767,0.5240518099957767,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
24,1,16:45,2205,2505,Marcus Posley made Layup.,4,5,-1,23,0.47577519813172153,0.47577519813172153,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
25,1,16:22,2182,2482,Antwoine Anderson Turnover.,4,5,-1,28,0.4755087866646665,0.4755087866646665,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
26,1,15:54,2154,2454,Jaylen Adams made Three Point Jumper. Assisted by Idris Taqqee.,4,8,-4,34,0.4019363993305429,0.4019363993305429,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
27,1,15:20,2120,2420,Joseph Chartouny made Three Point Jumper. Assisted by Antwoine Anderson.,7,8,-1,12,0.47478267095688687,0.47478267095688687,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
28,1,15:08,2108,2408,Marcus Posley Turnover.,7,8,-1,1,0.47464025620671896,0.47464025620671896,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
29,1,15:07,2107,2407,Christian Sengfelder Steal.,7,8,-1,18,0.4746283577171728,0.4746283577171728,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
30,1,14:49,2089,2389,Christian Sengfelder missed Three Point Jumper.,7,8,-1,0,0.4744133499307184,0.4744133499307184,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
31,1,14:49,2089,2389,Jordan Tyson Defensive Rebound.,7,8,-1,8,0.4744133499307184,0.4744133499307184,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
32,1,14:41,2081,2381,Jaylen Adams Turnover.,7,8,-1,0,0.4743172671380922,0.4743172671380922,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
33,1,14:41,2081,2381,Official TV Timeout,7,8,-1,17,0.4743172671380922,0.4743172671380922,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
34,1,14:24,2064,2364,Ryan Rhoomes made Dunk. Assisted by Joseph Chartouny.,9,8,1,15,0.525888030926191,0.525888030926191,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
35,1,14:09,2049,2349,Marcus Posley missed Layup.,9,8,1,0,0.5260704981547399,0.5260704981547399,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
36,1,14:09,2049,2349,Ryan Rhoomes Defensive Rebound.,9,8,1,1,0.5260704981547399,0.5260704981547399,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
37,1,14:08,2048,2348,Foul on Derrick Woods.,9,8,1,16,0.5260827081986277,0.5260827081986277,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
38,1,13:52,2032,2332,David Pekarek missed Three Point Jumper.,9,8,1,0,0.5262788681676853,0.5262788681676853,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
39,1,13:52,2032,2332,Ryan Rhoomes Offensive Rebound.,9,8,1,25,0.5262788681676853,0.5262788681676853,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
40,1,13:27,2007,2307,Christian Sengfelder missed Layup.,9,8,1,0,0.5265885022689188,0.5265885022689188,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
41,1,13:27,2007,2307,Christian Sengfelder Offensive Rebound.,9,8,1,3,0.5265885022689188,0.5265885022689188,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
42,1,13:24,2004,2304,Christian Sengfelder missed Layup.,9,8,1,0,0.5266259256986086,0.5266259256986086,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
43,1,13:24,2004,2304,Dion Wright Block.,9,8,1,1,0.5266259256986086,0.5266259256986086,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
44,1,13:23,2003,2303,Dion Wright Defensive Rebound.,9,8,1,4,0.5266384132347128,0.5266384132347128,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
45,1,13:19,1999,2299,Dion Wright made Jumper.,9,10,-1,21,0.47331157086917647,0.47331157086917647,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
46,1,12:58,1978,2278,Antwoine Anderson made Three Point Jumper. Assisted by Joseph Chartouny.,12,10,2,15,0.5537493691968808,0.5537493691968808,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
47,1,12:43,1963,2263,Dion Wright missed Jumper.,12,10,2,0,0.5541274301505975,0.5541274301505975,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
48,1,12:43,1963,2263,Christian Sengfelder Defensive Rebound.,12,10,2,19,0.5541274301505975,0.5541274301505975,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
49,1,12:24,1944,2244,David Pekarek missed Three Point Jumper.,12,10,2,0,0.5546108889427448,0.5546108889427448,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
50,1,12:24,1944,2244,Dion Wright Block.,12,10,2,2,0.5546108889427448,0.5546108889427448,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
51,1,12:22,1942,2242,Jaylen Adams Defensive Rebound.,12,10,2,4,0.5546620855971534,0.5546620855971534,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
52,1,12:18,1938,2238,Marcus Posley made Layup.,12,12,0,35,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
53,1,11:43,1903,2203,Ryan Rhoomes made Jumper. Assisted by Joseph Chartouny.,14,12,2,25,0.5556654586854471,0.5556654586854471,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
54,1,11:18,1878,2178,Marcus Posley made Layup.,14,14,0,36,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
55,1,10:42,1842,2142,Ryan Rhoomes missed Jumper.,14,14,0,0,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
56,1,10:42,1842,2142,Christian Sengfelder Offensive Rebound.,14,14,0,2,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
57,1,10:40,1840,2140,Christian Sengfelder made Layup.,16,14,2,20,0.5572884726183811,0.5572884726183811,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
58,1,10:20,1820,2120,Denzel Gregg made Dunk. Assisted by Jaylen Adams.,16,16,0,22,0.5,0.5,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
59,1,9:58,1798,2098,Ryan Rhoomes made Layup. Assisted by Antwoine Anderson.,18,16,2,25,0.5583865401768822,0.5583865401768822,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
60,1,9:33,1773,2073,Marcus Posley Turnover.,18,16,2,0,0.5590518124622943,0.5590518124622943,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
61,1,9:33,1773,2073,Christian Sengfelder Steal.,18,16,2,0,0.5590518124622943,0.5590518124622943,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
62,1,9:33,1773,2073,Official TV Timeout,18,16,2,26,0.5590518124622943,0.5590518124622943,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
63,1,9:07,1747,2047,Joseph Chartouny Turnover.,18,16,2,0,0.5597560696512119,0.5597560696512119,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
64,1,9:07,1747,2047,Nelson Kaputo Steal.,18,16,2,6,0.5597560696512119,0.5597560696512119,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
65,1,9:01,1741,2041,Jaylen Adams made Three Point Jumper. Assisted by Denzel Gregg.,18,19,-1,35,0.46993131800058685,0.46993131800058685,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
66,1,8:26,1706,2006,Antwoine Anderson missed Layup.,18,19,-1,0,0.46943688262116656,0.46943688262116656,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
67,1,8:26,1706,2006,Dion Wright Defensive Rebound.,18,19,-1,7,0.46943688262116656,0.46943688262116656,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
68,1,8:19,1699,1999,Jaylen Adams missed Three Point Jumper.,18,19,-1,0,0.46933593688677594,0.46933593688677594,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
69,1,8:19,1699,1999,Antwoine Anderson Defensive Rebound.,18,19,-1,7,0.46933593688677594,0.46933593688677594,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
70,1,8:12,1692,1992,David Pekarek missed Layup.,18,19,-1,0,0.46923424294704824,0.46923424294704824,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
71,1,8:12,1692,1992,Christian Sengfelder Offensive Rebound.,18,19,-1,2,0.46923424294704824,0.46923424294704824,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
72,1,8:10,1690,1990,Christian Sengfelder made Layup.,20,19,1,11,0.5307949536065145,0.5307949536065145,Fordham,St. Bonaventure,4,4,NA,400840985,2016-02-10
