play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,SMU,Tulsa,4,4,NA,400835294,2016-02-10
2,1,20:00,2400,2400,Jump Ball won by Tulsa,0,0,0,5,0.5,0.5,SMU,Tulsa,4,4,NA,400835294,2016-02-10
3,1,19:55,2395,2395,Brandon Swannegan made Layup. Assisted by James Woodard.,0,2,-2,29,0.45586891050366896,0.45586891050366896,SMU,Tulsa,4,4,NA,400835294,2016-02-10
4,1,19:26,2366,2366,Foul on Rashad Smith.,0,2,-2,0,0.4552536897122488,0.4552536897122488,SMU,Tulsa,4,4,NA,400835294,2016-02-10
5,1,19:26,2366,2366,Jordan Tolbert missed Free Throw.,0,2,-2,0,0.4552536897122488,0.4552536897122488,SMU,Tulsa,4,4,NA,400835294,2016-02-10
6,1,19:26,2366,2366,SMU Deadball Team Rebound.,0,2,-2,0,0.4552536897122488,0.4552536897122488,SMU,Tulsa,4,4,NA,400835294,2016-02-10
7,1,19:26,2366,2366,Jordan Tolbert made Free Throw.,1,2,-1,10,0.4775818683145915,0.4775818683145915,SMU,Tulsa,4,4,NA,400835294,2016-02-10
8,1,19:16,2356,2356,Shaquille Harrison made Layup. Assisted by Brandon Swannegan.,1,4,-3,28,0.4327848826321762,0.4327848826321762,SMU,Tulsa,4,4,NA,400835294,2016-02-10
9,1,18:48,2328,2328,Nic Moore Turnover.,1,4,-3,0,0.43188141349131515,0.43188141349131515,SMU,Tulsa,4,4,NA,400835294,2016-02-10
10,1,18:48,2328,2328,Brandon Swannegan Steal.,1,4,-3,6,0.43188141349131515,0.43188141349131515,SMU,Tulsa,4,4,NA,400835294,2016-02-10
11,1,18:42,2322,2322,Shaquille Harrison made Layup. Assisted by James Woodard.,1,6,-5,31,0.38739094715161604,0.38739094715161604,SMU,Tulsa,4,4,NA,400835294,2016-02-10
12,1,18:11,2291,2291,Ben Moore Turnover.,1,6,-5,15,0.3857493935891008,0.3857493935891008,SMU,Tulsa,4,4,NA,400835294,2016-02-10
13,1,17:56,2276,2276,James Woodard missed Three Point Jumper.,1,6,-5,0,0.38494759579722115,0.38494759579722115,SMU,Tulsa,4,4,NA,400835294,2016-02-10
14,1,17:56,2276,2276,Brandon Swannegan Offensive Rebound.,1,6,-5,0,0.38494759579722115,0.38494759579722115,SMU,Tulsa,4,4,NA,400835294,2016-02-10
15,1,17:56,2276,2276,Brandon Swannegan made Two Point Tip Shot.,1,8,-7,15,0.34162964768133597,0.34162964768133597,SMU,Tulsa,4,4,NA,400835294,2016-02-10
16,1,17:41,2261,2261,Nic Moore made Jumper.,3,8,-5,10,0.3841415013464758,0.3841415013464758,SMU,Tulsa,4,4,NA,400835294,2016-02-10
17,1,17:31,2251,2251,Shaquille Harrison Turnover.,3,8,-5,0,0.38360193344530974,0.38360193344530974,SMU,Tulsa,4,4,NA,400835294,2016-02-10
