play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
2,1,19:45,2385,2385,Jeremy Hemsley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
3,1,19:45,2385,2385,Cezar Guerrero Defensive Rebound.,0,0,0,18,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
4,1,19:27,2367,2367,Terrell Carter II Turnover.,0,0,0,20,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
5,1,19:07,2347,2347,Winston Shepard missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
6,1,19:07,2347,2347,Marvelle Harris Defensive Rebound.,0,0,0,27,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
7,1,18:40,2320,2320,Marvelle Harris missed Layup.,0,0,0,0,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
8,1,18:40,2320,2320,Trey Kell Defensive Rebound.,0,0,0,22,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
9,1,18:18,2298,2298,Trey Kell made Three Point Jumper. Assisted by Zylan Cheatham.,0,3,-3,26,0.43089861534813273,0.43089861534813273,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
10,1,17:52,2272,2272,Cullen Russo missed Three Point Jumper.,0,3,-3,0,0.43003608210463334,0.43003608210463334,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
11,1,17:52,2272,2272,Cullen Russo Offensive Rebound.,0,3,-3,5,0.43003608210463334,0.43003608210463334,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
12,1,17:47,2267,2267,Cullen Russo missed Layup.,0,3,-3,0,0.42986918725572126,0.42986918725572126,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
13,1,17:47,2267,2267,Zylan Cheatham Defensive Rebound.,0,3,-3,7,0.42986918725572126,0.42986918725572126,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
14,1,17:40,2260,2260,Foul on Marvelle Harris.,0,3,-3,0,0.4296350218399352,0.4296350218399352,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
15,1,17:40,2260,2260,Jeremy Hemsley made Free Throw.,0,4,-4,0,0.40666070605256693,0.40666070605256693,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
16,1,17:40,2260,2260,Jeremy Hemsley made Free Throw.,0,5,-5,24,0.38408761963594046,0.38408761963594046,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
17,1,17:16,2236,2236,Marvelle Harris missed Jumper.,0,5,-5,0,0.38278964656005837,0.38278964656005837,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
18,1,17:16,2236,2236,Zylan Cheatham Defensive Rebound.,0,5,-5,10,0.38278964656005837,0.38278964656005837,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
19,1,17:06,2226,2226,Foul on Terrell Carter II.,0,5,-5,14,0.3822463529028725,0.3822463529028725,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
20,1,16:52,2212,2212,Trey Kell Turnover.,0,5,-5,18,0.38148364449804434,0.38148364449804434,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
21,1,16:34,2194,2194,Foul on Zylan Cheatham.,0,5,-5,4,0.3804999402005523,0.3804999402005523,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
22,1,16:30,2190,2190,Terrell Carter II missed Layup.,0,5,-5,0,0.3802809362483644,0.3802809362483644,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
23,1,16:30,2190,2190,Skylar Spencer Defensive Rebound.,0,5,-5,0,0.3802809362483644,0.3802809362483644,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
24,1,16:30,2190,2190,Foul on Terrell Carter II.,0,5,-5,13,0.3802809362483644,0.3802809362483644,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
25,1,16:17,2177,2177,Winston Shepard Turnover.,0,5,-5,24,0.3795683255802671,0.3795683255802671,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
26,1,15:53,2153,2153,Cullen Russo made Three Point Jumper. Assisted by Paul Watson.,3,5,-2,20,0.4504641729595203,0.4504641729595203,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
27,1,15:33,2133,2133,Zylan Cheatham missed Layup.,3,5,-2,0,0.4499980690857962,0.4499980690857962,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
28,1,15:33,2133,2133,Cullen Russo Defensive Rebound.,3,5,-2,16,0.4499980690857962,0.4499980690857962,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
29,1,15:17,2117,2117,Cezar Guerrero made Three Point Jumper. Assisted by Paul Watson.,6,5,1,21,0.5252528699571531,0.5252528699571531,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
30,1,14:56,2096,2096,Winston Shepard missed Three Point Jumper.,6,5,1,0,0.5255028453134436,0.5255028453134436,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
31,1,14:56,2096,2096,Cullen Russo Defensive Rebound.,6,5,1,11,0.5255028453134436,0.5255028453134436,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
32,1,14:45,2085,2085,Marvelle Harris made Layup.,8,5,3,18,0.5763691141788408,0.5763691141788408,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
33,1,14:27,2067,2067,Trey Kell made Layup.,8,7,1,0,0.5258516883387218,0.5258516883387218,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
34,1,14:27,2067,2067,Foul on Sam Bittner.,8,7,1,0,0.5258516883387218,0.5258516883387218,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
35,1,14:27,2067,2067,Official TV Timeout,8,7,1,0,0.5258516883387218,0.5258516883387218,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
36,1,14:27,2067,2067,Trey Kell made Free Throw.,8,8,0,7,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
37,1,14:20,2060,2060,Paul Watson made Dunk. Assisted by Marvelle Harris.,10,8,2,21,0.5517339233554039,0.5517339233554039,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
38,1,13:59,2039,2039,Foul on Angelo Chol.,10,8,2,0,0.5522423557244374,0.5522423557244374,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
39,1,13:59,2039,2039,Angelo Chol Turnover.,10,8,2,15,0.5522423557244374,0.5522423557244374,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
40,1,13:44,2024,2024,Cezar Guerrero missed Three Point Jumper.,10,8,2,0,0.5526086370731056,0.5526086370731056,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
41,1,13:44,2024,2024,Malik Pope Defensive Rebound.,10,8,2,21,0.5526086370731056,0.5526086370731056,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
42,1,13:23,2003,2003,Angelo Chol made Jumper.,10,10,0,27,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
43,1,12:56,1976,1976,Cullen Russo missed Jumper.,10,10,0,0,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
44,1,12:56,1976,1976,Malik Pope Block.,10,10,0,3,0.5,0.5,Fresno State,San Diego State,6,6,NA,400817173,2016-02-10
