play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,0,0.5,0.5,Marquette,Providence,4,4,NA,400840292,2016-02-10
2,1,20:00,2400,3000,Jump Ball won by Marquette,0,0,0,18,0.5,0.5,Marquette,Providence,4,4,NA,400840292,2016-02-10
3,1,19:42,2382,2982,Haanif Cheatham made Layup. Assisted by Duane Wilson.,2,0,2,15,0.5444053698559008,0.5444053698559008,Marquette,Providence,4,4,NA,400840292,2016-02-10
4,1,19:27,2367,2967,Ben Bentil made Three Point Jumper. Assisted by Kyron Cartwright.,2,3,-1,28,0.4775926399573364,0.4775926399573364,Marquette,Providence,4,4,NA,400840292,2016-02-10
5,1,18:59,2339,2939,Jajuan Johnson made Layup.,4,3,1,21,0.5227115105291243,0.5227115105291243,Marquette,Providence,4,4,NA,400840292,2016-02-10
6,1,18:38,2318,2918,Kris Dunn missed Jumper.,4,3,1,0,0.5229428697709193,0.5229428697709193,Marquette,Providence,4,4,NA,400840292,2016-02-10
7,1,18:38,2318,2918,Rodney Bullock Offensive Rebound.,4,3,1,0,0.5229428697709193,0.5229428697709193,Marquette,Providence,4,4,NA,400840292,2016-02-10
8,1,18:38,2318,2918,Rodney Bullock missed Two Point Tip Shot.,4,3,1,0,0.5229428697709193,0.5229428697709193,Marquette,Providence,4,4,NA,400840292,2016-02-10
9,1,18:38,2318,2918,Luke Fischer Defensive Rebound.,4,3,1,16,0.5229428697709193,0.5229428697709193,Marquette,Providence,4,4,NA,400840292,2016-02-10
10,1,18:22,2302,2902,Luke Fischer made Jumper. Assisted by Duane Wilson.,6,3,3,21,0.5689695343354628,0.5689695343354628,Marquette,Providence,4,4,NA,400840292,2016-02-10
11,1,18:01,2281,2881,Ben Bentil missed Jumper.,6,3,3,0,0.5696643107585301,0.5696643107585301,Marquette,Providence,4,4,NA,400840292,2016-02-10
12,1,18:01,2281,2881,Henry Ellenson Block.,6,3,3,0,0.5696643107585301,0.5696643107585301,Marquette,Providence,4,4,NA,400840292,2016-02-10
13,1,18:01,2281,2881,Henry Ellenson Defensive Rebound.,6,3,3,9,0.5696643107585301,0.5696643107585301,Marquette,Providence,4,4,NA,400840292,2016-02-10
14,1,17:52,2272,2872,Henry Ellenson missed Three Point Jumper.,6,3,3,0,0.5699639178953667,0.5699639178953667,Marquette,Providence,4,4,NA,400840292,2016-02-10
15,1,17:52,2272,2872,Junior Lomomba Defensive Rebound.,6,3,3,9,0.5699639178953667,0.5699639178953667,Marquette,Providence,4,4,NA,400840292,2016-02-10
16,1,17:43,2263,2863,Ben Bentil made Layup. Assisted by Kyron Cartwright.,6,5,1,22,0.5235600888317214,0.5235600888317214,Marquette,Providence,4,4,NA,400840292,2016-02-10
17,1,17:21,2241,2841,Foul on Kris Dunn.,6,5,1,0,0.5238108181357399,0.5238108181357399,Marquette,Providence,4,4,NA,400840292,2016-02-10
18,1,17:21,2241,2841,Luke Fischer missed Free Throw.,6,5,1,0,0.5238108181357399,0.5238108181357399,Marquette,Providence,4,4,NA,400840292,2016-02-10
19,1,17:21,2241,2841,Marquette Deadball Team Rebound.,6,5,1,0,0.5238108181357399,0.5238108181357399,Marquette,Providence,4,4,NA,400840292,2016-02-10
20,1,17:21,2241,2841,Luke Fischer made Free Throw.,7,5,2,13,0.5475138833251382,0.5475138833251382,Marquette,Providence,4,4,NA,400840292,2016-02-10
