play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
2,1,19:49,2389,2389,James White missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
3,1,19:49,2389,2389,Devin Thomas Defensive Rebound.,0,0,0,21,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
4,1,19:28,2368,2368,Devin Thomas missed Layup.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
5,1,19:28,2368,2368,James White Block.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
6,1,19:28,2368,2368,Charles Mitchell Defensive Rebound.,0,0,0,22,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
7,1,19:06,2346,2346,Charles Mitchell missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
8,1,19:06,2346,2346,Codi Miller-McIntyre Defensive Rebound.,0,0,0,8,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
9,1,18:58,2338,2338,Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.,0,3,-3,20,0.4322057062255591,0.4322057062255591,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
10,1,18:38,2318,2318,Marcus Georges-Hunt made Three Point Jumper. Assisted by Tadric Jackson.,3,3,0,18,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
11,1,18:20,2300,2300,Codi Miller-McIntyre Turnover.,3,3,0,1,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
12,1,18:19,2299,2299,Josh Heath Steal.,3,3,0,3,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
13,1,18:16,2296,2296,Marcus Georges-Hunt made Layup. Assisted by Josh Heath.,5,3,2,12,0.5462763437592703,0.5462763437592703,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
14,1,18:04,2284,2284,Devin Thomas made Layup. Assisted by Mitchell Wilbekin.,5,5,0,22,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
15,1,17:42,2262,2262,Marcus Georges-Hunt missed Three Point Jumper.,5,5,0,0,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
16,1,17:42,2262,2262,Devin Thomas Defensive Rebound.,5,5,0,9,0.5,0.5,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
17,1,17:33,2253,2253,Mitchell Wilbekin made Jumper.,5,7,-2,23,0.45275826884777715,0.45275826884777715,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
18,1,17:10,2230,2230,Charles Mitchell Turnover.,5,7,-2,11,0.4522357390994768,0.4522357390994768,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
19,1,16:59,2219,2219,Konstantinos Mitoglou made Three Point Jumper. Assisted by Codi Miller-McIntyre.,5,10,-5,25,0.381865286760713,0.381865286760713,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
20,1,16:34,2194,2194,Marcus Georges-Hunt missed Three Point Jumper.,5,10,-5,0,0.3804999402005523,0.3804999402005523,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
21,1,16:34,2194,2194,Devin Thomas Defensive Rebound.,5,10,-5,10,0.3804999402005523,0.3804999402005523,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
22,1,16:24,2184,2184,Codi Miller-McIntyre missed Jumper.,5,10,-5,0,0.37995219123601714,0.37995219123601714,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
23,1,16:24,2184,2184,Tadric Jackson Defensive Rebound.,5,10,-5,6,0.37995219123601714,0.37995219123601714,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
24,1,16:18,2178,2178,Tadric Jackson missed Layup.,5,10,-5,0,0.3796231837512359,0.3796231837512359,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
25,1,16:18,2178,2178,Bryant Crawford Defensive Rebound.,5,10,-5,8,0.3796231837512359,0.3796231837512359,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
26,1,16:10,2170,2170,Devin Thomas made Dunk. Assisted by Bryant Crawford.,5,12,-7,6,0.3339846770108887,0.3339846770108887,Georgia Tech,Wake Forest,4,4,NA,400839340,2016-02-10
27,1,16:04,2164,2164,Georgia Tech  Timeout,5,12,-7,0,0.33354860851670426,0.33354860851670426,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
28,1,16:04,2164,2164,Official TV Timeout,5,12,-7,14,0.33354860851670426,0.33354860851670426,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
29,1,15:50,2150,2150,Marcus Georges-Hunt made Layup. Assisted by Ben Lammers.,7,12,-5,18,0.378083072565422,0.378083072565422,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
30,1,15:32,2132,2132,Konstantinos Mitoglou made Jumper.,7,14,-7,14,0.3312126492994756,0.3312126492994756,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
31,1,15:18,2118,2118,Charles Mitchell made Jumper.,9,14,-5,8,0.3763077279494026,0.3763077279494026,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
32,1,15:10,2110,2110,Codi Miller-McIntyre Turnover.,9,14,-5,1,0.375861028818442,0.375861028818442,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
33,1,15:09,2109,2109,Ben Lammers Steal.,9,14,-5,3,0.3758051062673422,0.3758051062673422,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
34,1,15:06,2106,2106,Marcus Georges-Hunt made Layup.,11,14,-3,20,0.4243687153462514,0.4243687153462514,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
35,1,14:46,2086,2086,Devin Thomas made Layup.,11,16,-5,33,0.37451344351123367,0.37451344351123367,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
36,1,14:13,2053,2053,Foul on Mitchell Wilbekin.,11,16,-5,0,0.3726406516650219,0.3726406516650219,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
37,1,14:13,2053,2053,Adam Smith missed Free Throw.,11,16,-5,0,0.3726406516650219,0.3726406516650219,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
38,1,14:13,2053,2053,Georgia Tech Deadball Team Rebound.,11,16,-5,0,0.3726406516650219,0.3726406516650219,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
39,1,14:13,2053,2053,Adam Smith missed Free Throw.,11,16,-5,0,0.3726406516650219,0.3726406516650219,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
40,1,14:13,2053,2053,John Collins Defensive Rebound.,11,16,-5,19,0.3726406516650219,0.3726406516650219,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
41,1,13:54,2034,2034,Bryant Crawford missed Three Point Jumper.,11,16,-5,0,0.3715510164178246,0.3715510164178246,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
42,1,13:54,2034,2034,Ben Lammers Defensive Rebound.,11,16,-5,16,0.3715510164178246,0.3715510164178246,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
43,1,13:38,2018,2018,Marcus Georges-Hunt Turnover.,11,16,-5,1,0.3706265221336812,0.3706265221336812,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
44,1,13:37,2017,2017,Greg McClinton Steal.,11,16,-5,3,0.3705685241110066,0.3705685241110066,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
45,1,13:34,2014,2014,Greg McClinton made Dunk.,11,18,-7,22,0.322406266494755,0.322406266494755,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
46,1,13:12,1992,1992,Nick Jacobs Turnover.,11,18,-7,13,0.32072284138826535,0.32072284138826535,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
47,1,12:59,1979,1979,Mitchell Wilbekin missed Three Point Jumper.,11,18,-7,0,0.31972092609409747,0.31972092609409747,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
48,1,12:59,1979,1979,Tadric Jackson Defensive Rebound.,11,18,-7,18,0.31972092609409747,0.31972092609409747,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
49,1,12:41,1961,1961,Nick Jacobs made Jumper.,13,18,-5,15,0.36727704899447666,0.36727704899447666,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
50,1,12:26,1946,1946,John Collins made Layup. Assisted by Devin Thomas.,13,20,-7,12,0.3171522349314212,0.3171522349314212,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
51,1,12:14,1934,1934,Tadric Jackson Turnover.,13,20,-7,1,0.3162087038211913,0.3162087038211913,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
52,1,12:13,1933,1933,Bryant Crawford Steal.,13,20,-7,3,0.3161298402035947,0.3161298402035947,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
53,1,12:10,1930,1930,Greg McClinton made Layup. Assisted by Bryant Crawford.,13,22,-9,16,0.2702242492683985,0.2702242492683985,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
54,1,11:54,1914,1914,Foul on Ben Lammers.,13,22,-9,0,0.26874595235534193,0.26874595235534193,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
55,1,11:54,1914,1914,Ben Lammers Turnover.,13,22,-9,12,0.26874595235534193,0.26874595235534193,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
56,1,11:42,1902,1902,John Collins made Jumper. Assisted by Rondale Watson.,13,24,-11,9,0.22612713572182516,0.22612713572182516,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
57,1,11:33,1893,1893,Nick Jacobs made Layup. Assisted by Quinton Stephens.,15,24,-9,13,0.26681686963582474,0.26681686963582474,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
58,1,11:20,1880,1880,Devin Thomas missed Layup.,15,24,-9,0,0.26562701311110876,0.26562701311110876,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
59,1,11:20,1880,1880,Ben Lammers Block.,15,24,-9,2,0.26562701311110876,0.26562701311110876,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
60,1,11:18,1878,1878,Devin Thomas Offensive Rebound.,15,24,-9,2,0.26544415489084744,0.26544415489084744,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
61,1,11:16,1876,1876,Devin Thomas missed Layup.,15,24,-9,0,0.2652613368953068,0.2652613368953068,Georgia Tech,Wake Forest,3,4,NA,400839340,2016-02-10
