play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,24,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
3,1,19:36,2376,2376,Antonio Blakeney missed Jumper.,0,0,0,0,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
4,1,19:36,2376,2376,Michael Carrera Defensive Rebound.,0,0,0,21,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
5,1,19:15,2355,2355,Michael Carrera made Layup.,2,0,2,11,0.5449827561110013,0.5449827561110013,South Carolina,LSU,4,4,NA,400830443,2016-02-10
6,1,19:04,2344,2344,Foul on Michael Carrera.,2,0,2,0,0.5452207909535292,0.5452207909535292,South Carolina,LSU,4,4,NA,400830443,2016-02-10
7,1,19:04,2344,2344,Keith Hornsby missed Free Throw.,2,0,2,0,0.5452207909535292,0.5452207909535292,South Carolina,LSU,4,4,NA,400830443,2016-02-10
8,1,19:04,2344,2344,LSU Deadball Team Rebound.,2,0,2,0,0.5452207909535292,0.5452207909535292,South Carolina,LSU,4,4,NA,400830443,2016-02-10
9,1,19:04,2344,2344,Keith Hornsby made Free Throw.,2,1,1,18,0.522656821997175,0.522656821997175,South Carolina,LSU,4,4,NA,400830443,2016-02-10
10,1,18:46,2326,2326,Foul on Ben Simmons.,2,1,1,3,0.5228544235375375,0.5228544235375375,South Carolina,LSU,4,4,NA,400830443,2016-02-10
11,1,18:43,2323,2323,PJ Dozier missed Jumper.,2,1,1,0,0.5228875473071123,0.5228875473071123,South Carolina,LSU,4,4,NA,400830443,2016-02-10
12,1,18:43,2323,2323,Mindaugas Kacinas Offensive Rebound.,2,1,1,8,0.5228875473071123,0.5228875473071123,South Carolina,LSU,4,4,NA,400830443,2016-02-10
13,1,18:35,2315,2315,Mindaugas Kacinas missed Jumper.,2,1,1,0,0.5229761317984666,0.5229761317984666,South Carolina,LSU,4,4,NA,400830443,2016-02-10
14,1,18:35,2315,2315,Craig Victor II Block.,2,1,1,0,0.5229761317984666,0.5229761317984666,South Carolina,LSU,4,4,NA,400830443,2016-02-10
15,1,18:35,2315,2315,Michael Carrera Offensive Rebound.,2,1,1,1,0.5229761317984666,0.5229761317984666,South Carolina,LSU,4,4,NA,400830443,2016-02-10
16,1,18:34,2314,2314,Foul on Craig Victor II.,2,1,1,3,0.5229872304077562,0.5229872304077562,South Carolina,LSU,4,4,NA,400830443,2016-02-10
17,1,18:31,2311,2311,Sindarius Thornwell missed Jumper.,2,1,1,0,0.5230205596670452,0.5230205596670452,South Carolina,LSU,4,4,NA,400830443,2016-02-10
18,1,18:31,2311,2311,Ben Simmons Defensive Rebound.,2,1,1,6,0.5230205596670452,0.5230205596670452,South Carolina,LSU,4,4,NA,400830443,2016-02-10
19,1,18:25,2305,2305,Foul on Michael Carrera.,2,1,1,5,0.5230873662555565,0.5230873662555565,South Carolina,LSU,4,4,NA,400830443,2016-02-10
20,1,18:20,2300,2300,Antonio Blakeney Turnover.,2,1,1,0,0.5231431858431752,0.5231431858431752,South Carolina,LSU,4,4,NA,400830443,2016-02-10
21,1,18:20,2300,2300,Sindarius Thornwell Steal.,2,1,1,6,0.5231431858431752,0.5231431858431752,South Carolina,LSU,4,4,NA,400830443,2016-02-10
22,1,18:14,2294,2294,PJ Dozier missed Three Point Jumper.,2,1,1,0,0.523210341337861,0.523210341337861,South Carolina,LSU,4,4,NA,400830443,2016-02-10
23,1,18:14,2294,2294,Craig Victor II Defensive Rebound.,2,1,1,26,0.523210341337861,0.523210341337861,South Carolina,LSU,4,4,NA,400830443,2016-02-10
24,1,17:48,2268,2268,Foul on Duane Notice.,2,1,1,0,0.523503381418564,0.523503381418564,South Carolina,LSU,4,4,NA,400830443,2016-02-10
25,1,17:48,2268,2268,Ben Simmons made Free Throw.,2,2,0,0,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
26,1,17:48,2268,2268,Ben Simmons missed Free Throw.,2,2,0,0,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
27,1,17:48,2268,2268,Chris Silva Defensive Rebound.,2,2,0,5,0.5,0.5,South Carolina,LSU,4,4,NA,400830443,2016-02-10
28,1,17:43,2263,2263,Chris Silva made Jumper.,4,2,2,9,0.5470157879854802,0.5470157879854802,South Carolina,LSU,4,4,NA,400830443,2016-02-10
29,1,17:34,2254,2254,Antonio Blakeney made Three Point Jumper. Assisted by Ben Simmons.,4,5,-1,33,0.47633757254891607,0.47633757254891607,South Carolina,LSU,4,4,NA,400830443,2016-02-10
30,1,17:01,2221,2221,Chris Silva made Jumper.,6,5,1,0,0.5240403011281468,0.5240403011281468,South Carolina,LSU,4,4,NA,400830443,2016-02-10
31,1,17:01,2221,2221,Foul on Tim Quarterman.,6,5,1,0,0.5240403011281468,0.5240403011281468,South Carolina,LSU,4,4,NA,400830443,2016-02-10
32,1,17:01,2221,2221,Chris Silva missed Free Throw.,6,5,1,0,0.5240403011281468,0.5240403011281468,South Carolina,LSU,4,4,NA,400830443,2016-02-10
