player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,15,5,5,0,0,2,5,1,4,5,1,1,1,3,2,12,TRUE,2004-12-11,Troy,H
N. Bilyeu,F,14,0,0,0,0,3,4,1,3,4,3,0,1,0,2,3,TRUE,2004-12-11,Troy,H
J. Nicholson,F,18,2,4,2,4,0,0,0,5,5,2,0,0,1,2,6,TRUE,2004-12-11,Troy,H
K. EasleyK,F,30,4,9,0,0,3,3,1,7,8,5,2,0,1,2,11,TRUE,2004-12-11,Troy,H
S. Frazier,C,7,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,TRUE,2004-12-11,Troy,H
D. Richards,C,15,3,5,0,0,4,4,2,5,7,0,1,1,1,1,10,FALSE,2004-12-11,Troy,H
T. Fisher,G,16,2,4,0,2,0,0,0,3,3,3,1,0,2,0,4,FALSE,2004-12-11,Troy,H
D. Thompson,G,21,5,8,2,3,0,0,0,3,3,3,2,0,2,0,12,FALSE,2004-12-11,Troy,H
T. Chaney,G,15,1,4,0,2,3,3,0,2,2,2,0,0,1,3,5,FALSE,2004-12-11,Troy,H
B. Ahearn,G,22,7,10,5,8,1,2,0,2,2,4,0,0,3,0,20,FALSE,2004-12-11,Troy,H
A. Shavies,G,25,8,9,3,4,3,4,0,4,4,9,1,0,0,1,22,FALSE,2004-12-11,Troy,H
D. Meyer,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2004-12-11,Troy,H
TEAM,NA,NA,39,61,13,25,19,25,5,40,45,33,8,4,14,14,110,FALSE,2004-12-11,Troy,H
