player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,26,4,8,0,0,0,2,4,6,10,1,2,1,2,2,8,TRUE,2005-03-19,Davidson,H
N. Bilyeu,F,19,0,3,0,1,2,2,0,3,3,2,0,0,1,5,2,TRUE,2005-03-19,Davidson,H
D. Mitchell,F,21,2,6,0,0,1,2,1,3,4,1,2,1,2,1,5,TRUE,2005-03-19,Davidson,H
K. EasleyK,F,20,4,8,2,2,3,3,3,4,7,2,1,0,2,2,13,TRUE,2005-03-19,Davidson,H
S. Frazier,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-19,Davidson,H
D. Richards,C,11,1,1,0,0,1,2,2,1,3,1,0,2,0,1,3,FALSE,2005-03-19,Davidson,H
T. Fisher,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Davidson,H
D. Thompson,G,27,6,11,2,3,1,2,2,2,4,2,0,0,1,1,15,FALSE,2005-03-19,Davidson,H
T. Chaney,G,21,1,7,0,2,1,3,0,3,3,1,0,0,2,1,3,FALSE,2005-03-19,Davidson,H
B. Ahearn,G,25,3,10,2,7,0,0,0,2,2,1,0,0,1,3,8,FALSE,2005-03-19,Davidson,H
A. Shavies,G,28,3,10,0,2,8,8,3,1,4,3,0,0,0,2,14,FALSE,2005-03-19,Davidson,H
TEAM,NA,NA,24,65,6,18,17,24,15,25,40,14,5,4,12,19,71,FALSE,2005-03-19,Davidson,H
