player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,22,1,5,0,0,2,4,2,1,3,0,1,1,4,2,4,TRUE,2004-12-23,Oklahoma,A
K. EasleyK,F,23,4,7,0,1,0,0,2,4,6,2,1,0,3,1,8,TRUE,2004-12-23,Oklahoma,A
T. Chaney,G,34,7,11,1,3,2,2,1,6,7,2,2,0,2,4,17,TRUE,2004-12-23,Oklahoma,A
D. Thompson,G,21,2,6,1,3,3,4,0,3,3,1,0,0,6,2,8,TRUE,2004-12-23,Oklahoma,A
A. Shavies,G,27,1,2,0,0,0,1,1,4,5,2,0,0,4,3,2,TRUE,2004-12-23,Oklahoma,A
N. Bilyeu,F,18,3,7,0,0,3,4,1,4,5,1,0,0,0,3,9,FALSE,2004-12-23,Oklahoma,A
D. Mitchell,F,15,1,2,0,0,0,0,0,4,4,0,0,0,2,2,2,FALSE,2004-12-23,Oklahoma,A
S. Frazier,C,11,0,2,0,0,0,1,1,4,5,1,0,0,1,2,0,FALSE,2004-12-23,Oklahoma,A
D. Richards,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-23,Oklahoma,A
T. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Oklahoma,A
B. Ahearn,G,21,1,7,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2004-12-23,Oklahoma,A
TEAM,NA,NA,20,50,3,11,10,16,10,30,40,9,5,1,22,22,53,FALSE,2004-12-23,Oklahoma,A
