player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,15,2,5,0,0,1,1,3,0,3,1,1,0,4,3,5,TRUE,2005-01-05,Bradley,A
N. Bilyeu,F,30,1,5,1,2,4,5,2,7,9,0,1,0,2,4,7,TRUE,2005-01-05,Bradley,A
J. Nicholson,F,2,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,TRUE,2005-01-05,Bradley,A
D. Mitchell,F,20,3,7,0,0,0,0,1,3,4,0,0,0,0,5,6,TRUE,2005-01-05,Bradley,A
K. EasleyK,F,7,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,TRUE,2005-01-05,Bradley,A
S. Frazier,C,17,5,8,0,0,9,15,4,2,6,0,1,1,2,1,19,FALSE,2005-01-05,Bradley,A
D. Richards,C,4,0,1,0,0,0,0,2,0,2,0,1,0,0,4,0,FALSE,2005-01-05,Bradley,A
T. Fisher,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-05,Bradley,A
D. Thompson,G,29,2,12,0,3,2,4,2,4,6,3,1,0,1,4,6,FALSE,2005-01-05,Bradley,A
T. Chaney,G,31,1,13,0,5,3,3,3,4,7,3,1,0,2,3,5,FALSE,2005-01-05,Bradley,A
B. Ahearn,G,15,1,5,1,5,2,2,0,0,0,1,0,1,1,0,5,FALSE,2005-01-05,Bradley,A
A. Shavies,G,17,6,12,2,5,2,4,3,4,7,1,4,0,1,3,16,FALSE,2005-01-05,Bradley,A
TEAM,NA,NA,21,71,4,20,24,36,23,27,50,10,11,2,15,31,70,FALSE,2005-01-05,Bradley,A
