player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,30,3,6,0,0,9,12,2,4,6,2,1,1,2,4,15,TRUE,2005-01-18,Northern Iowa,H
N. Bilyeu,F,18,2,4,0,0,0,0,1,3,4,0,1,0,4,3,4,TRUE,2005-01-18,Northern Iowa,H
D. Mitchell,F,6,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-01-18,Northern Iowa,H
K. EasleyK,F,22,1,4,0,0,2,2,1,0,1,0,1,0,2,2,4,TRUE,2005-01-18,Northern Iowa,H
S. Frazier,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-18,Northern Iowa,H
D. Richards,C,7,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2005-01-18,Northern Iowa,H
T. Fisher,G,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2005-01-18,Northern Iowa,H
D. Thompson,G,29,4,8,1,2,0,0,1,0,1,3,1,0,2,3,9,FALSE,2005-01-18,Northern Iowa,H
T. Chaney,G,34,3,9,1,4,4,4,0,6,6,1,1,1,0,0,11,FALSE,2005-01-18,Northern Iowa,H
B. Ahearn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-18,Northern Iowa,H
A. Shavies,G,36,3,6,2,3,0,0,3,5,8,3,2,0,3,2,8,FALSE,2005-01-18,Northern Iowa,H
TEAM,NA,NA,17,43,4,10,15,20,9,19,28,9,8,2,18,19,53,FALSE,2005-01-18,Northern Iowa,H
