player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,19,3,5,0,0,4,6,0,7,7,1,1,1,3,3,10,TRUE,2005-02-03,Indiana State,H
N. Bilyeu,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2005-02-03,Indiana State,H
J. Nicholson,F,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2005-02-03,Indiana State,H
D. Mitchell,F,19,1,5,0,0,0,0,2,2,4,0,3,1,2,0,2,TRUE,2005-02-03,Indiana State,H
K. EasleyK,F,26,4,4,0,0,3,4,2,4,6,0,2,0,1,2,11,TRUE,2005-02-03,Indiana State,H
S. Frazier,C,10,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2005-02-03,Indiana State,H
D. Richards,C,15,1,2,0,0,2,2,1,5,6,0,1,1,2,3,4,FALSE,2005-02-03,Indiana State,H
T. Fisher,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-03,Indiana State,H
D. Thompson,G,24,5,9,0,3,2,2,1,3,4,1,1,0,1,0,12,FALSE,2005-02-03,Indiana State,H
T. Chaney,G,23,1,7,0,2,1,2,1,3,4,1,2,0,0,1,3,FALSE,2005-02-03,Indiana State,H
B. Ahearn,G,18,3,9,1,4,4,4,0,1,1,1,2,0,1,0,11,FALSE,2005-02-03,Indiana State,H
A. Shavies,G,27,0,8,0,0,1,2,1,1,2,4,1,0,0,2,1,FALSE,2005-02-03,Indiana State,H
D. Meyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Indiana State,H
TEAM,NA,NA,20,54,1,10,17,22,10,30,40,9,13,5,12,15,58,FALSE,2005-02-03,Indiana State,H
