player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,18,2,4,0,0,2,2,0,5,5,0,1,0,3,5,6,TRUE,2005-01-12,Northern Iowa,A
N. Bilyeu,F,26,3,7,0,2,0,0,2,3,5,1,1,1,3,2,6,TRUE,2005-01-12,Northern Iowa,A
D. Mitchell,F,11,3,3,0,0,0,0,0,1,1,0,0,0,1,1,6,TRUE,2005-01-12,Northern Iowa,A
K. EasleyK,F,15,1,3,0,1,0,0,1,1,2,4,0,1,1,0,2,TRUE,2005-01-12,Northern Iowa,A
S. Frazier,C,10,2,4,0,1,2,3,0,2,2,0,0,0,1,2,6,TRUE,2005-01-12,Northern Iowa,A
D. Richards,C,10,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2005-01-12,Northern Iowa,A
T. Fisher,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-01-12,Northern Iowa,A
D. Thompson,G,19,3,10,1,2,0,0,0,1,1,1,0,0,0,2,7,FALSE,2005-01-12,Northern Iowa,A
T. Chaney,G,35,4,9,2,3,2,2,0,6,6,2,2,0,1,1,12,FALSE,2005-01-12,Northern Iowa,A
B. Ahearn,G,13,3,6,1,1,0,0,0,0,0,1,0,0,0,4,7,FALSE,2005-01-12,Northern Iowa,A
A. Shavies,G,29,4,10,2,4,1,2,0,1,1,4,0,0,0,0,11,FALSE,2005-01-12,Northern Iowa,A
TEAM,NA,NA,25,59,6,14,7,9,8,22,30,15,5,2,11,22,63,FALSE,2005-01-12,Northern Iowa,A
