player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,27,6,8,0,0,2,3,2,1,3,0,0,3,4,3,14,TRUE,2004-12-19,Miami OH,H
N. Bilyeu,F,20,0,3,0,0,6,6,1,3,4,2,0,0,3,1,6,TRUE,2004-12-19,Miami OH,H
J. Nicholson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-19,Miami OH,H
K. EasleyK,F,23,4,11,0,1,3,4,2,5,7,2,4,0,1,2,11,TRUE,2004-12-19,Miami OH,H
D. Richards,C,11,3,5,0,0,0,1,1,3,4,0,0,0,1,0,6,TRUE,2004-12-19,Miami OH,H
T. Fisher,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-19,Miami OH,H
D. Thompson,G,30,4,6,0,1,3,4,0,3,3,2,2,0,3,0,11,FALSE,2004-12-19,Miami OH,H
T. Chaney,G,31,2,6,1,2,2,2,2,3,5,3,2,0,0,1,7,FALSE,2004-12-19,Miami OH,H
B. Ahearn,G,17,2,6,0,1,3,4,0,0,0,1,1,1,1,0,7,FALSE,2004-12-19,Miami OH,H
A. Shavies,G,30,3,5,1,1,0,0,0,1,1,8,3,0,2,1,7,FALSE,2004-12-19,Miami OH,H
TEAM,NA,NA,24,51,2,7,19,24,10,19,29,18,14,4,15,9,69,FALSE,2004-12-19,Miami OH,H
