player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,19,8,12,0,0,4,5,4,5,9,0,2,3,0,3,20,TRUE,2005-03-16,Rice,H
N. Bilyeu,F,22,1,6,0,0,1,2,3,4,7,5,2,0,1,1,3,TRUE,2005-03-16,Rice,H
D. Mitchell,F,20,3,6,0,0,2,2,1,1,2,1,0,1,3,2,8,TRUE,2005-03-16,Rice,H
K. EasleyK,F,15,4,5,0,0,4,4,3,1,4,0,0,0,2,2,12,TRUE,2005-03-16,Rice,H
S. Frazier,C,11,4,5,1,1,0,0,3,4,7,0,0,0,3,3,9,TRUE,2005-03-16,Rice,H
D. Richards,C,13,3,3,0,0,2,4,2,0,2,1,0,2,0,3,8,FALSE,2005-03-16,Rice,H
T. Fisher,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-03-16,Rice,H
D. Thompson,G,20,2,6,1,3,2,4,0,2,2,2,1,0,1,0,7,FALSE,2005-03-16,Rice,H
T. Chaney,G,25,5,11,3,4,0,0,1,2,3,9,1,0,0,1,13,FALSE,2005-03-16,Rice,H
B. Ahearn,G,24,4,9,3,7,4,4,0,2,2,2,2,0,0,0,15,FALSE,2005-03-16,Rice,H
A. Shavies,G,26,3,8,1,4,3,5,1,4,5,4,2,0,1,2,10,FALSE,2005-03-16,Rice,H
D. Meyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-16,Rice,H
TEAM,NA,NA,37,72,9,19,22,30,20,26,46,24,11,6,11,18,105,FALSE,2005-03-16,Rice,H
