player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,17,1,3,0,0,1,3,1,3,4,0,1,0,1,4,3,TRUE,2005-01-29,Creighton,H
N. Bilyeu,F,26,3,6,0,0,4,7,3,4,7,1,1,1,2,2,10,TRUE,2005-01-29,Creighton,H
D. Mitchell,F,19,0,2,0,0,5,6,1,6,7,2,1,0,1,4,5,TRUE,2005-01-29,Creighton,H
K. EasleyK,F,17,3,3,0,0,0,0,0,2,2,1,2,0,1,2,6,TRUE,2005-01-29,Creighton,H
S. Frazier,C,17,4,6,1,2,0,1,3,3,6,0,0,0,3,2,9,TRUE,2005-01-29,Creighton,H
D. Richards,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2005-01-29,Creighton,H
D. Thompson,G,22,2,6,1,2,2,4,0,2,2,3,0,0,1,1,7,FALSE,2005-01-29,Creighton,H
T. Chaney,G,20,1,7,0,0,0,0,1,0,1,4,0,0,2,2,2,FALSE,2005-01-29,Creighton,H
B. Ahearn,G,24,6,9,1,3,5,5,0,1,1,1,1,0,1,0,18,FALSE,2005-01-29,Creighton,H
A. Shavies,G,34,8,13,1,1,3,8,1,5,6,5,1,0,2,2,20,FALSE,2005-01-29,Creighton,H
TEAM,NA,NA,28,55,4,8,20,34,14,27,41,17,7,1,15,24,80,FALSE,2005-01-29,Creighton,H
