player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,18,5,6,0,0,1,2,4,11,15,0,1,2,2,4,11,TRUE,2005-01-22,Drake,A
N. Bilyeu,F,26,4,6,1,2,4,4,1,3,4,2,0,0,1,3,13,TRUE,2005-01-22,Drake,A
D. Mitchell,F,9,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,TRUE,2005-01-22,Drake,A
K. EasleyK,F,16,2,4,0,0,6,6,1,1,2,0,1,1,1,1,10,TRUE,2005-01-22,Drake,A
S. Frazier,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-22,Drake,A
D. Richards,C,10,1,4,0,0,0,0,1,2,3,0,0,2,1,4,2,FALSE,2005-01-22,Drake,A
T. Fisher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Drake,A
D. Thompson,G,31,3,9,2,5,2,2,2,1,3,3,0,1,1,1,10,FALSE,2005-01-22,Drake,A
T. Chaney,G,30,3,7,2,3,7,8,1,6,7,3,0,0,1,4,15,FALSE,2005-01-22,Drake,A
B. Ahearn,G,22,2,9,1,6,4,4,1,0,1,1,2,0,1,4,9,FALSE,2005-01-22,Drake,A
A. Shavies,G,30,5,9,0,2,3,6,0,1,1,2,1,0,4,4,13,FALSE,2005-01-22,Drake,A
TEAM,NA,NA,27,57,6,18,27,32,15,28,43,12,6,6,14,27,87,FALSE,2005-01-22,Drake,A
