player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,26,4,6,0,0,5,8,3,2,5,0,1,1,6,3,13,TRUE,2005-02-26,Illinois State,H
N. Bilyeu,F,23,4,7,0,0,7,8,1,1,2,1,2,0,0,3,15,TRUE,2005-02-26,Illinois State,H
D. Mitchell,F,27,4,6,0,0,3,3,0,5,5,2,6,2,1,1,11,TRUE,2005-02-26,Illinois State,H
K. EasleyK,F,17,2,4,0,0,7,8,2,3,5,1,0,0,3,1,11,TRUE,2005-02-26,Illinois State,H
S. Frazier,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Illinois State,H
D. Richards,C,12,0,1,0,0,2,4,1,0,1,0,0,1,0,0,2,FALSE,2005-02-26,Illinois State,H
T. Fisher,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Illinois State,H
D. Thompson,G,19,2,2,0,0,1,2,1,0,1,2,1,0,1,1,5,FALSE,2005-02-26,Illinois State,H
T. Chaney,G,15,3,4,1,2,0,0,0,1,1,0,0,0,2,2,7,FALSE,2005-02-26,Illinois State,H
B. Ahearn,G,27,4,7,1,3,4,4,0,1,1,3,0,0,1,1,13,FALSE,2005-02-26,Illinois State,H
A. Shavies,G,27,0,4,0,1,0,0,0,2,2,3,1,0,2,5,0,FALSE,2005-02-26,Illinois State,H
TEAM,NA,NA,23,43,2,7,29,37,8,16,24,12,11,4,16,19,77,FALSE,2005-02-26,Illinois State,H
