player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,19,5,10,0,0,8,10,2,5,7,2,1,2,3,3,18,TRUE,2004-12-03,Youngstown St,H
N. Bilyeu,F,16,4,6,1,1,3,4,4,2,6,2,1,0,2,3,12,TRUE,2004-12-03,Youngstown St,H
J. Nicholson,F,9,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2004-12-03,Youngstown St,H
D. Mitchell,F,24,4,6,0,0,2,2,2,3,5,0,2,1,1,1,10,TRUE,2004-12-03,Youngstown St,H
K. EasleyK,F,21,6,15,0,0,2,2,7,4,11,3,2,0,0,1,14,TRUE,2004-12-03,Youngstown St,H
S. Frazier,C,12,2,6,0,1,0,0,1,3,4,0,0,1,1,2,4,FALSE,2004-12-03,Youngstown St,H
D. Richards,C,11,3,7,0,0,1,1,3,2,5,0,1,1,1,2,7,FALSE,2004-12-03,Youngstown St,H
T. Fisher,G,14,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2004-12-03,Youngstown St,H
D. Thompson,G,14,2,3,0,0,0,0,0,3,3,2,1,0,1,2,4,FALSE,2004-12-03,Youngstown St,H
T. Chaney,G,19,2,5,1,1,0,0,2,1,3,1,1,0,1,1,5,FALSE,2004-12-03,Youngstown St,H
B. Ahearn,G,24,2,5,1,3,1,1,0,1,1,2,0,0,1,3,6,FALSE,2004-12-03,Youngstown St,H
A. Shavies,G,16,1,3,0,0,0,0,1,1,2,1,1,0,2,0,2,FALSE,2004-12-03,Youngstown St,H
D. Meyer,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2004-12-03,Youngstown St,H
TEAM,NA,NA,33,70,3,6,19,23,25,27,52,15,10,5,15,20,88,FALSE,2004-12-03,Youngstown St,H
