player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,26,5,9,0,0,3,4,6,7,13,1,3,1,6,5,13,TRUE,2005-02-09,Bradley,H
N. Bilyeu,F,17,0,0,0,0,3,4,1,1,2,0,0,1,2,1,3,TRUE,2005-02-09,Bradley,H
J. Nicholson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Bradley,H
D. Mitchell,F,14,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2005-02-09,Bradley,H
K. EasleyK,F,25,3,8,0,0,2,2,8,3,11,1,0,0,1,2,8,TRUE,2005-02-09,Bradley,H
S. Frazier,C,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-09,Bradley,H
D. Richards,C,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2005-02-09,Bradley,H
T. Fisher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Bradley,H
D. Thompson,G,23,4,11,4,7,1,2,1,1,2,3,2,0,1,0,13,FALSE,2005-02-09,Bradley,H
T. Chaney,G,32,4,7,1,3,8,10,1,3,4,5,0,0,1,2,17,FALSE,2005-02-09,Bradley,H
B. Ahearn,G,19,1,9,1,5,8,8,0,0,0,1,3,0,1,3,11,FALSE,2005-02-09,Bradley,H
A. Shavies,G,33,3,9,0,3,6,6,3,4,7,3,1,0,2,2,12,FALSE,2005-02-09,Bradley,H
D. Meyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Bradley,H
TEAM,NA,NA,21,58,6,19,32,38,21,20,41,15,10,2,15,19,80,FALSE,2005-02-09,Bradley,H
