player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,21,0,2,0,0,4,4,2,4,6,1,4,0,2,4,4,TRUE,2004-11-24,Northern Illinois,A
N. Bilyeu,F,18,2,3,0,0,4,5,1,2,3,1,1,1,2,1,8,TRUE,2004-11-24,Northern Illinois,A
D. Mitchell,F,19,3,7,1,1,0,0,2,1,3,1,2,1,2,2,7,TRUE,2004-11-24,Northern Illinois,A
K. EasleyK,F,29,6,8,0,0,2,2,3,5,8,3,1,1,2,3,14,TRUE,2004-11-24,Northern Illinois,A
S. Frazier,C,9,3,6,1,1,0,0,1,1,2,0,1,2,1,1,7,TRUE,2004-11-24,Northern Illinois,A
D. Richards,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-24,Northern Illinois,A
T. Fisher,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-11-24,Northern Illinois,A
D. Thompson,G,31,3,6,1,2,0,0,0,0,0,4,0,1,2,2,7,FALSE,2004-11-24,Northern Illinois,A
T. Chaney,G,26,3,6,1,1,2,4,2,1,3,2,1,0,2,2,9,FALSE,2004-11-24,Northern Illinois,A
B. Ahearn,G,21,2,9,2,5,1,2,0,0,0,0,1,0,3,1,7,FALSE,2004-11-24,Northern Illinois,A
A. Shavies,G,17,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2004-11-24,Northern Illinois,A
TEAM,NA,NA,23,51,6,11,13,17,12,17,29,14,11,6,20,18,65,FALSE,2004-11-24,Northern Illinois,A
