player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,24,2,2,0,0,4,6,1,5,6,1,2,0,2,2,8,TRUE,2005-02-23,Wichita State,A
N. Bilyeu,F,24,2,6,0,1,4,7,3,1,4,0,1,1,1,2,8,TRUE,2005-02-23,Wichita State,A
D. Mitchell,F,23,2,7,0,1,2,2,1,1,2,2,2,0,1,1,6,TRUE,2005-02-23,Wichita State,A
K. EasleyK,F,16,2,4,0,1,0,0,0,2,2,1,2,0,0,5,4,TRUE,2005-02-23,Wichita State,A
S. Frazier,C,10,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2005-02-23,Wichita State,A
D. Richards,C,5,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2005-02-23,Wichita State,A
T. Fisher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Wichita State,A
D. Thompson,G,20,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-02-23,Wichita State,A
T. Chaney,G,17,1,3,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2005-02-23,Wichita State,A
B. Ahearn,G,24,5,13,4,7,2,2,0,2,2,1,1,0,0,1,16,FALSE,2005-02-23,Wichita State,A
A. Shavies,G,36,5,11,0,1,3,5,2,0,2,1,2,0,1,4,13,FALSE,2005-02-23,Wichita State,A
TEAM,NA,NA,19,54,5,14,18,26,10,17,27,7,10,1,6,22,61,FALSE,2005-02-23,Wichita State,A
