player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,21,2,3,0,0,5,5,1,3,4,0,0,1,5,3,9,TRUE,2004-11-20,Detroit Mercy,A
N. Bilyeu,F,18,2,4,1,2,0,0,2,1,3,0,0,0,1,1,5,TRUE,2004-11-20,Detroit Mercy,A
J. Nicholson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Detroit Mercy,A
D. Mitchell,F,13,0,4,0,1,0,0,0,3,3,0,1,0,3,4,0,TRUE,2004-11-20,Detroit Mercy,A
K. EasleyK,F,24,2,5,1,1,3,3,0,5,5,2,1,1,1,1,8,TRUE,2004-11-20,Detroit Mercy,A
S. Frazier,C,3,0,1,0,0,4,6,0,0,0,0,0,0,0,2,4,FALSE,2004-11-20,Detroit Mercy,A
D. Richards,C,12,2,3,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2004-11-20,Detroit Mercy,A
D. Thompson,G,27,1,4,0,0,1,2,0,0,0,0,1,0,0,2,3,FALSE,2004-11-20,Detroit Mercy,A
T. Chaney,G,30,5,12,0,3,0,0,4,4,8,2,0,0,2,2,10,FALSE,2004-11-20,Detroit Mercy,A
B. Ahearn,G,26,4,12,0,4,4,4,3,0,3,1,0,0,1,1,12,FALSE,2004-11-20,Detroit Mercy,A
A. Shavies,G,26,4,9,0,1,2,3,2,2,4,3,1,0,2,4,10,FALSE,2004-11-20,Detroit Mercy,A
TEAM,NA,NA,22,57,2,12,19,23,16,22,38,8,4,2,17,22,65,FALSE,2004-11-20,Detroit Mercy,A
