player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,30,6,7,0,0,4,6,2,10,12,4,1,2,2,2,16,TRUE,2005-01-26,Southern Illinois,H
N. Bilyeu,F,27,5,8,0,0,1,1,6,6,12,5,1,0,1,3,11,TRUE,2005-01-26,Southern Illinois,H
D. Mitchell,F,25,5,7,1,1,3,7,2,2,4,2,0,1,4,2,14,TRUE,2005-01-26,Southern Illinois,H
K. EasleyK,F,12,2,3,0,0,2,2,1,3,4,1,0,1,1,3,6,TRUE,2005-01-26,Southern Illinois,H
D. Richards,C,8,1,2,0,0,1,1,2,2,4,1,0,0,0,1,3,TRUE,2005-01-26,Southern Illinois,H
T. Fisher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Southern Illinois,H
D. Thompson,G,21,2,4,0,1,1,1,0,1,1,1,1,1,1,3,5,FALSE,2005-01-26,Southern Illinois,H
T. Chaney,G,24,4,11,2,5,2,2,1,1,2,3,1,1,2,2,12,FALSE,2005-01-26,Southern Illinois,H
B. Ahearn,G,24,5,10,2,4,3,3,0,1,1,3,2,0,2,1,15,FALSE,2005-01-26,Southern Illinois,H
A. Shavies,G,29,5,9,0,1,0,1,0,2,2,4,0,0,1,2,10,FALSE,2005-01-26,Southern Illinois,H
TEAM,NA,NA,35,61,5,12,17,24,14,29,43,24,6,6,14,19,92,FALSE,2005-01-26,Southern Illinois,H
