player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,32,3,5,0,0,2,4,3,4,7,1,1,4,2,1,8,TRUE,2005-03-07,Creighton,A
N. Bilyeu,F,30,2,7,1,2,2,2,4,3,7,3,0,4,2,2,7,TRUE,2005-03-07,Creighton,A
A. Shavies,G,29,4,9,0,1,2,2,1,2,3,1,0,0,4,3,10,TRUE,2005-03-07,Creighton,A
T. Chaney,G,25,1,6,0,2,0,1,0,2,2,0,1,0,2,2,2,TRUE,2005-03-07,Creighton,A
D. Thompson,G,23,5,9,2,3,2,4,0,3,3,0,0,0,1,2,14,TRUE,2005-03-07,Creighton,A
D. Mitchell,F,24,3,6,0,0,2,4,4,2,6,0,2,0,2,2,8,FALSE,2005-03-07,Creighton,A
K. EasleyK,F,13,2,4,0,0,2,2,2,0,2,0,0,0,0,0,6,FALSE,2005-03-07,Creighton,A
D. Richards,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2005-03-07,Creighton,A
T. Fisher,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-07,Creighton,A
B. Ahearn,G,17,1,5,0,3,0,0,0,1,1,0,1,0,1,0,2,FALSE,2005-03-07,Creighton,A
TEAM,NA,NA,21,52,3,12,12,19,16,20,36,5,5,9,14,14,57,FALSE,2005-03-07,Creighton,A
