player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,25,3,8,0,0,0,3,6,5,11,2,1,1,1,4,6,TRUE,2004-12-30,Illinois State,A
N. Bilyeu,F,8,1,1,0,0,1,2,1,0,1,1,0,0,2,1,3,TRUE,2004-12-30,Illinois State,A
J. Nicholson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Illinois State,A
D. Mitchell,F,10,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2004-12-30,Illinois State,A
K. EasleyK,F,28,5,12,0,0,0,0,4,4,8,1,1,1,3,1,10,TRUE,2004-12-30,Illinois State,A
S. Frazier,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-12-30,Illinois State,A
D. Richards,C,11,0,1,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2004-12-30,Illinois State,A
T. Fisher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Illinois State,A
D. Thompson,G,27,6,11,3,5,0,0,0,2,2,0,2,0,0,1,15,FALSE,2004-12-30,Illinois State,A
T. Chaney,G,32,5,11,2,5,1,2,0,2,2,2,0,0,1,1,13,FALSE,2004-12-30,Illinois State,A
B. Ahearn,G,20,1,4,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2004-12-30,Illinois State,A
A. Shavies,G,28,2,7,0,1,5,6,0,2,2,2,1,0,4,4,9,FALSE,2004-12-30,Illinois State,A
TEAM,NA,NA,24,58,6,14,7,13,14,18,32,10,5,4,15,17,61,FALSE,2004-12-30,Illinois State,A
