player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,33,10,16,0,0,4,8,13,6,19,2,1,1,4,3,24,TRUE,2005-02-19,Oral Roberts,H
N. Bilyeu,F,27,2,6,0,0,4,5,1,3,4,1,1,0,2,2,8,TRUE,2005-02-19,Oral Roberts,H
D. Mitchell,F,18,2,6,0,0,1,1,0,3,3,0,1,1,3,4,5,TRUE,2005-02-19,Oral Roberts,H
K. EasleyK,F,13,2,6,0,0,2,2,0,1,1,0,0,0,1,3,6,TRUE,2005-02-19,Oral Roberts,H
D. Richards,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-19,Oral Roberts,H
T. Fisher,G,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2005-02-19,Oral Roberts,H
D. Thompson,G,20,4,7,0,2,0,0,0,5,5,0,1,0,3,4,8,FALSE,2005-02-19,Oral Roberts,H
B. Ahearn,G,30,3,6,1,3,0,0,0,0,0,1,0,0,3,3,7,FALSE,2005-02-19,Oral Roberts,H
A. Shavies,G,37,4,10,1,3,5,6,1,4,5,3,0,0,2,4,14,FALSE,2005-02-19,Oral Roberts,H
TEAM,NA,NA,29,59,2,8,16,22,15,22,37,7,4,2,19,26,76,FALSE,2005-02-19,Oral Roberts,H
