player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,20,2,2,0,0,8,12,2,6,8,0,0,4,2,3,12,TRUE,2005-02-12,Drake,H
N. Bilyeu,F,17,1,2,0,1,2,4,2,3,5,3,0,2,0,3,4,TRUE,2005-02-12,Drake,H
D. Mitchell,F,14,2,2,0,0,2,3,2,0,2,1,0,0,1,2,6,TRUE,2005-02-12,Drake,H
K. EasleyK,F,28,5,5,2,2,1,2,0,2,2,3,2,2,1,2,13,TRUE,2005-02-12,Drake,H
S. Frazier,C,6,2,4,0,1,1,2,0,0,0,0,0,1,0,2,5,TRUE,2005-02-12,Drake,H
D. Richards,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-02-12,Drake,H
T. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Drake,H
D. Thompson,G,35,5,10,3,4,2,2,0,4,4,3,0,0,6,0,15,FALSE,2005-02-12,Drake,H
T. Chaney,G,13,1,3,1,3,0,0,1,2,3,3,0,0,2,0,3,FALSE,2005-02-12,Drake,H
B. Ahearn,G,36,5,11,3,6,8,8,0,4,4,1,2,0,2,2,21,FALSE,2005-02-12,Drake,H
A. Shavies,G,21,1,5,0,2,2,2,1,2,3,4,0,0,3,4,4,FALSE,2005-02-12,Drake,H
TEAM,NA,NA,25,45,9,19,26,35,12,25,37,18,4,9,18,20,85,FALSE,2005-02-12,Drake,H
