player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,26,3,4,0,0,1,1,2,5,7,0,1,1,1,5,7,TRUE,2005-02-15,Indiana State,A
N. Bilyeu,F,14,0,2,0,0,2,2,1,3,4,0,0,0,1,5,2,TRUE,2005-02-15,Indiana State,A
J. Nicholson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-15,Indiana State,A
D. Mitchell,F,25,1,6,0,2,0,0,0,1,1,2,1,0,1,1,2,TRUE,2005-02-15,Indiana State,A
K. EasleyK,F,28,4,8,0,1,2,4,2,3,5,1,1,0,4,4,10,TRUE,2005-02-15,Indiana State,A
S. Frazier,C,7,2,3,1,1,0,1,0,3,3,0,0,0,0,1,5,FALSE,2005-02-15,Indiana State,A
D. Richards,C,17,1,2,0,0,2,2,1,4,5,0,0,0,1,3,4,FALSE,2005-02-15,Indiana State,A
T. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Indiana State,A
D. Thompson,G,30,3,9,2,6,2,2,0,4,4,5,4,1,5,1,10,FALSE,2005-02-15,Indiana State,A
B. Ahearn,G,37,6,12,4,8,7,7,0,1,1,2,1,0,2,0,23,FALSE,2005-02-15,Indiana State,A
A. Shavies,G,37,2,7,1,1,4,5,1,1,2,6,1,0,1,4,9,FALSE,2005-02-15,Indiana State,A
TEAM,NA,NA,22,53,8,19,20,24,13,25,38,16,9,2,16,24,72,FALSE,2005-02-15,Indiana State,A
