player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maclin,F,14,3,6,0,0,2,4,1,2,3,0,1,1,3,5,8,TRUE,2004-12-04,Little Rock,A
N. Bilyeu,F,19,1,4,0,0,5,6,1,4,5,3,0,0,2,2,7,TRUE,2004-12-04,Little Rock,A
D. Mitchell,F,24,3,5,0,0,3,4,2,2,4,0,0,0,1,5,9,TRUE,2004-12-04,Little Rock,A
K. EasleyK,F,29,1,3,0,0,3,4,1,7,8,2,3,0,1,3,5,TRUE,2004-12-04,Little Rock,A
S. Frazier,C,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2004-12-04,Little Rock,A
D. Richards,C,14,2,3,0,0,5,7,3,1,4,0,1,1,1,3,9,FALSE,2004-12-04,Little Rock,A
T. Fisher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Little Rock,A
D. Thompson,G,26,1,3,0,1,0,0,1,1,2,0,1,0,2,4,2,FALSE,2004-12-04,Little Rock,A
T. Chaney,G,31,2,10,2,4,1,2,2,6,8,5,1,0,2,1,7,FALSE,2004-12-04,Little Rock,A
B. Ahearn,G,21,4,8,3,6,6,6,1,0,1,0,1,0,4,2,17,FALSE,2004-12-04,Little Rock,A
A. Shavies,G,14,0,2,0,1,0,1,0,1,1,1,1,0,2,0,0,FALSE,2004-12-04,Little Rock,A
TEAM,NA,NA,17,44,5,12,25,34,12,27,39,11,9,2,20,25,64,FALSE,2004-12-04,Little Rock,A
