play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
2,1,19:55,2395,2395,Corey Raji Turnover.,0,0,0,15,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
3,1,19:40,2380,2380,Tanner Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
4,1,19:40,2380,2380,Corey Raji Defensive Rebound.,0,0,0,10,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
5,1,19:30,2370,2370,Joe Trapani missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
6,1,19:30,2370,2370,Rakim Sanders Offensive Rebound.,0,0,0,4,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
7,1,19:26,2366,2366,Rakim Sanders made Two Point Layup.,2,0,2,23,0.5447463102877513,0.5447463102877513,Boston College,Clemson,6,6,NA,300260103,2010-01-26
8,1,19:03,2343,2343,Jerai Grant made Two Point Layup.,2,2,0,21,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
9,1,18:42,2322,2322,Rakim Sanders Turnover.,2,2,0,14,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
10,1,18:28,2308,2308,Trevor Booker Turnover.,2,2,0,26,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
11,1,18:02,2282,2282,Biko Paris missed Two Point Layup.,2,2,0,0,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
12,1,18:02,2282,2282,Joe Trapani Offensive Rebound.,2,2,0,7,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
13,1,17:55,2275,2275,Joe Trapani missed Two Point Layup.,2,2,0,0,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
14,1,17:55,2275,2275,David Potter Defensive Rebound.,2,2,0,11,0.5,0.5,Boston College,Clemson,6,6,NA,300260103,2010-01-26
15,1,17:44,2264,2264,Jerai Grant made Two Point Layup.,2,4,-2,15,0.45300676159973796,0.45300676159973796,Boston College,Clemson,6,6,NA,300260103,2010-01-26
16,1,17:29,2249,2249,Foul on Jerai Grant,2,4,-2,2,0.4526676712149446,0.4526676712149446,Boston College,Clemson,6,6,NA,300260103,2010-01-26
17,1,17:27,2247,2247,Rakim Sanders made Free Throw.,3,4,-1,0,0.4762577503696472,0.4762577503696472,Boston College,Clemson,6,6,NA,300260103,2010-01-26
18,1,17:27,2247,2247,Rakim Sanders missed Free Throw.,3,4,-1,0,0.4762577503696472,0.4762577503696472,Boston College,Clemson,6,6,NA,300260103,2010-01-26
19,1,17:27,2247,2247,Trevor Booker Defensive Rebound.,3,4,-1,23,0.4762577503696472,0.4762577503696472,Boston College,Clemson,6,6,NA,300260103,2010-01-26
20,1,17:04,2224,2224,Trevor Booker made Two Point Dunk Shot.  Assisted by Jerai Grant.,3,6,-3,30,0.4284222677115816,0.4284222677115816,Boston College,Clemson,6,6,NA,300260103,2010-01-26
21,1,16:34,2194,2194,Rakim Sanders missed Three Point Jumper.,3,6,-3,0,0.4274026879380878,0.4274026879380878,Boston College,Clemson,6,6,NA,300260103,2010-01-26
22,1,16:34,2194,2194,Tanner Smith Defensive Rebound.,3,6,-3,7,0.4274026879380878,0.4274026879380878,Boston College,Clemson,6,6,NA,300260103,2010-01-26
23,1,16:27,2187,2187,Tanner Smith made Two Point Layup.,3,8,-5,13,0.3801165982682503,0.3801165982682503,Boston College,Clemson,6,6,NA,300260103,2010-01-26
24,1,16:14,2174,2174,Foul on David Potter,3,8,-5,20,0.37940371316734106,0.37940371316734106,Boston College,Clemson,6,6,NA,300260103,2010-01-26
25,1,15:54,2154,2154,Foul on Jerai Grant,3,8,-5,0,0.3783037822190347,0.3783037822190347,Boston College,Clemson,6,6,NA,300260103,2010-01-26
26,1,15:54,2154,2154,Official TV Timeout.,3,8,-5,0,0.3783037822190347,0.3783037822190347,Boston College,Clemson,6,6,NA,300260103,2010-01-26
27,1,15:54,2154,2154,Corey Raji missed Free Throw.,3,8,-5,0,0.3783037822190347,0.3783037822190347,Boston College,Clemson,6,6,NA,300260103,2010-01-26
28,1,15:54,2154,2154,null,3,8,-5,0,0.3783037822190347,0.3783037822190347,Boston College,Clemson,6,6,NA,300260103,2010-01-26
29,1,15:54,2154,2154,Corey Raji made Free Throw.,4,8,-4,9,0.4019363993305429,0.4019363993305429,Boston College,Clemson,6,6,NA,300260103,2010-01-26
