player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,3,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2009-11-18,UC Irvine,H
D. Viney,F,35,9,19,3,6,9,11,2,2,4,1,0,1,2,3,30,TRUE,2009-11-18,UC Irvine,H
T. Diederichs,F,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2009-11-18,UC Irvine,H
L. Armstead,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-18,UC Irvine,H
A. Hamilton,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2009-11-18,UC Irvine,H
K. Young,F,18,4,6,0,0,0,0,1,5,6,0,0,1,1,1,8,FALSE,2009-11-18,UC Irvine,H
E. Garibay,F,22,3,7,0,0,2,2,1,4,5,1,1,1,0,5,8,FALSE,2009-11-18,UC Irvine,H
A. Osborne,F,6,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2009-11-18,UC Irvine,H
L. Davis,G,32,1,10,1,3,2,2,1,4,5,3,0,0,2,2,5,FALSE,2009-11-18,UC Irvine,H
V. Teel,G,26,3,4,0,0,5,8,1,5,6,6,2,0,6,3,11,FALSE,2009-11-18,UC Irvine,H
J. DuBois,G,33,4,7,2,4,2,2,1,2,3,2,2,0,3,1,12,FALSE,2009-11-18,UC Irvine,H
G. Kalipinde,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-18,UC Irvine,H
TEAM,NA,NA,26,58,6,14,20,25,13,26,39,16,5,4,16,19,78,FALSE,2009-11-18,UC Irvine,H
