player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,29,4,11,2,5,4,4,1,4,5,1,1,0,4,4,14,TRUE,2009-11-21,USC,A
E. Garibay,F,30,6,9,0,0,0,0,2,4,6,0,0,1,0,4,12,TRUE,2009-11-21,USC,A
K. Young,F,30,1,5,0,1,0,0,0,3,3,1,1,1,2,2,2,TRUE,2009-11-21,USC,A
V. Teel,G,31,1,4,0,0,5,6,1,6,7,7,0,0,2,3,7,TRUE,2009-11-21,USC,A
J. DuBois,G,37,5,8,4,5,3,4,2,4,6,1,3,0,1,2,17,TRUE,2009-11-21,USC,A
T. Diederichs,F,10,1,2,0,0,2,3,0,2,2,1,1,0,1,1,4,FALSE,2009-11-21,USC,A
L. Armstead,F,6,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2009-11-21,USC,A
L. Davis,G,25,3,8,0,0,3,5,0,0,0,0,1,0,3,0,9,FALSE,2009-11-21,USC,A
G. Kalipinde,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,USC,A
TEAM,NA,NA,21,49,6,11,19,24,7,25,32,11,7,3,13,16,67,FALSE,2009-11-21,USC,A
