player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,38,7,16,2,2,2,2,0,8,8,2,2,1,2,2,18,TRUE,2010-03-06,San Francisco,N
T. Diederichs,F,7,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,TRUE,2010-03-06,San Francisco,N
A. Hamilton,F,32,6,7,0,0,2,3,1,4,5,1,0,1,2,3,14,TRUE,2010-03-06,San Francisco,N
K. Young,F,26,3,7,1,4,2,2,1,3,4,2,0,1,2,2,9,TRUE,2010-03-06,San Francisco,N
A. Osborne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-06,San Francisco,N
L. Davis,G,24,2,6,0,2,3,4,0,4,4,2,1,0,2,3,7,FALSE,2010-03-06,San Francisco,N
V. Teel,G,37,5,12,1,3,7,10,1,6,7,5,2,0,2,4,18,FALSE,2010-03-06,San Francisco,N
J. DuBois,G,27,3,6,1,2,4,4,0,2,2,3,0,0,1,4,11,FALSE,2010-03-06,San Francisco,N
G. Kalipinde,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-03-06,San Francisco,N
TEAM,NA,NA,29,59,6,16,20,25,5,32,37,15,5,3,11,21,84,FALSE,2010-03-06,San Francisco,N
