player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,22,1,6,1,4,2,2,1,4,5,1,2,1,4,2,5,TRUE,2010-01-21,Portland,A
L. Armstead,F,15,1,3,1,2,0,0,0,0,0,1,1,1,3,1,3,TRUE,2010-01-21,Portland,A
A. Hamilton,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2010-01-21,Portland,A
D. Viney,F,31,6,16,4,8,2,2,1,3,4,0,2,0,5,2,18,TRUE,2010-01-21,Portland,A
V. Teel,G,32,1,6,0,1,2,2,1,3,4,5,1,0,3,2,4,TRUE,2010-01-21,Portland,A
T. Diederichs,F,13,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-01-21,Portland,A
B. Sweezy,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-01-21,Portland,A
A. Osborne,F,12,0,2,0,0,0,4,6,0,6,0,0,0,1,2,0,FALSE,2010-01-21,Portland,A
L. Davis,G,21,0,5,0,2,2,2,3,1,4,2,1,1,1,0,2,FALSE,2010-01-21,Portland,A
G. Kalipinde,G,25,1,7,1,5,0,3,2,2,4,0,1,0,1,0,3,FALSE,2010-01-21,Portland,A
K. Chine,G,9,1,5,1,4,0,3,1,0,1,0,1,0,0,1,3,FALSE,2010-01-21,Portland,A
TEAM,NA,NA,11,52,8,26,9,20,16,15,31,9,9,3,20,18,39,FALSE,2010-01-21,Portland,A
