player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2009-11-13,Boise State,N
D. Viney,F,28,3,9,2,5,2,3,3,4,7,4,1,0,3,3,10,TRUE,2009-11-13,Boise State,N
K. Young,F,33,7,10,0,0,2,2,4,5,9,2,2,1,4,2,16,TRUE,2009-11-13,Boise State,N
V. Teel,G,36,6,10,2,2,3,7,3,2,5,5,1,0,1,3,17,TRUE,2009-11-13,Boise State,N
J. DuBois,G,17,4,9,3,5,0,0,0,0,0,1,0,0,2,4,11,TRUE,2009-11-13,Boise State,N
L. Armstead,F,15,1,4,0,1,1,2,1,1,2,1,0,0,1,1,3,FALSE,2009-11-13,Boise State,N
E. Garibay,F,34,2,9,0,0,2,2,4,4,8,0,1,2,1,3,6,FALSE,2009-11-13,Boise State,N
Q. Lawson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-13,Boise State,N
L. Davis,G,28,9,14,1,3,3,4,1,2,3,1,1,1,2,0,22,FALSE,2009-11-13,Boise State,N
TEAM,NA,NA,33,68,8,17,13,20,17,19,36,14,6,4,14,18,87,FALSE,2009-11-13,Boise State,N
