player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,35,5,15,1,5,7,8,3,6,9,4,0,2,2,0,18,TRUE,2009-12-12,Notre Dame,A
T. Diederichs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-12,Notre Dame,A
K. Young,F,34,6,8,0,1,0,0,1,4,5,0,0,3,0,3,12,TRUE,2009-12-12,Notre Dame,A
V. Teel,G,39,10,17,0,1,4,8,3,8,11,6,1,0,2,3,24,TRUE,2009-12-12,Notre Dame,A
J. DuBois,G,40,4,10,4,7,0,0,0,3,3,4,0,0,2,0,12,TRUE,2009-12-12,Notre Dame,A
B. Sweezy,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-12,Notre Dame,A
A. Hamilton,F,16,3,5,0,0,4,4,2,2,4,0,0,0,0,4,10,FALSE,2009-12-12,Notre Dame,A
A. Osborne,F,14,1,2,0,0,0,0,0,2,2,1,0,0,1,5,2,FALSE,2009-12-12,Notre Dame,A
L. Davis,G,19,4,7,1,2,0,0,1,2,3,2,0,0,0,2,9,FALSE,2009-12-12,Notre Dame,A
TEAM,NA,NA,33,64,6,16,15,20,12,28,40,17,1,5,8,19,87,FALSE,2009-12-12,Notre Dame,A
