player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2010-01-28,San Diego,H
D. Viney,F,37,3,12,1,4,1,2,1,6,7,5,0,3,4,0,8,TRUE,2010-01-28,San Diego,H
T. Diederichs,F,26,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-01-28,San Diego,H
L. Armstead,F,16,1,2,0,0,2,2,0,1,1,0,1,0,0,1,4,TRUE,2010-01-28,San Diego,H
K. Young,F,36,7,9,0,1,7,10,3,5,8,0,1,0,1,2,21,TRUE,2010-01-28,San Diego,H
A. Osborne,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2010-01-28,San Diego,H
V. Teel,G,40,5,8,1,1,7,9,2,4,6,7,0,0,6,3,18,FALSE,2010-01-28,San Diego,H
G. Kalipinde,G,28,5,8,5,7,0,2,1,3,4,2,1,0,1,2,15,FALSE,2010-01-28,San Diego,H
K. Chine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,San Diego,H
TEAM,NA,NA,22,45,7,13,17,26,7,20,27,14,4,3,12,14,68,FALSE,2010-01-28,San Diego,H
