player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2009-12-30,Seattle,H
D. Viney,F,33,7,11,3,4,2,2,2,5,7,2,1,1,0,5,19,TRUE,2009-12-30,Seattle,H
L. Armstead,F,12,3,3,1,1,4,4,0,2,2,0,0,1,3,1,11,TRUE,2009-12-30,Seattle,H
A. Hamilton,F,21,3,5,0,0,4,4,3,2,5,2,0,1,3,5,10,TRUE,2009-12-30,Seattle,H
K. Young,F,37,5,9,0,1,5,6,2,6,8,1,2,3,3,1,15,TRUE,2009-12-30,Seattle,H
A. Osborne,F,19,2,2,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2009-12-30,Seattle,H
L. Davis,G,6,0,2,0,0,0,0,0,1,1,2,1,1,3,0,0,FALSE,2009-12-30,Seattle,H
V. Teel,G,39,7,11,0,0,10,15,3,5,8,10,4,0,6,3,24,FALSE,2009-12-30,Seattle,H
J. DuBois,G,31,5,10,0,1,11,12,0,3,3,4,1,0,4,3,21,FALSE,2009-12-30,Seattle,H
TEAM,NA,NA,32,54,4,7,36,45,14,29,43,21,10,7,22,21,104,FALSE,2009-12-30,Seattle,H
