player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,35,6,12,4,4,2,2,2,5,7,0,4,1,0,2,18,TRUE,2009-11-24,Tulsa,A
K. Young,F,28,6,11,2,5,0,0,2,3,5,1,1,2,3,2,14,TRUE,2009-11-24,Tulsa,A
E. Garibay,F,30,6,13,0,0,0,2,3,6,9,2,0,0,3,2,12,TRUE,2009-11-24,Tulsa,A
V. Teel,G,32,4,13,0,1,2,4,1,3,4,7,0,0,1,2,10,TRUE,2009-11-24,Tulsa,A
J. DuBois,G,37,2,10,1,4,1,2,0,1,1,3,1,0,2,3,6,TRUE,2009-11-24,Tulsa,A
A. Osborne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Tulsa,A
T. Diederichs,F,8,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2009-11-24,Tulsa,A
L. Armstead,F,10,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2009-11-24,Tulsa,A
A. Hamilton,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-11-24,Tulsa,A
G. Kalipinde,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-11-24,Tulsa,A
TEAM,NA,NA,26,66,7,14,6,12,15,21,36,14,7,3,11,15,65,FALSE,2009-11-24,Tulsa,A
