player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-12-19,CSU Bakersfield,H
D. Viney,F,26,3,9,1,4,2,3,1,5,6,1,1,1,1,2,9,TRUE,2009-12-19,CSU Bakersfield,H
L. Armstead,F,15,2,4,1,2,2,2,0,2,2,0,0,0,2,4,7,TRUE,2009-12-19,CSU Bakersfield,H
A. Hamilton,F,24,3,5,0,0,3,4,4,5,9,2,1,3,0,2,9,TRUE,2009-12-19,CSU Bakersfield,H
K. Young,F,29,2,2,0,0,3,4,1,3,4,1,0,0,0,1,7,TRUE,2009-12-19,CSU Bakersfield,H
A. Osborne,F,19,2,2,0,0,0,0,2,1,3,1,0,1,1,4,4,FALSE,2009-12-19,CSU Bakersfield,H
L. Davis,G,28,3,12,1,5,4,6,0,3,3,6,3,0,3,0,11,FALSE,2009-12-19,CSU Bakersfield,H
V. Teel,G,23,4,10,1,2,4,4,2,3,5,2,1,0,3,4,13,FALSE,2009-12-19,CSU Bakersfield,H
J. DuBois,G,33,8,14,6,8,2,2,0,1,1,5,0,0,1,3,24,FALSE,2009-12-19,CSU Bakersfield,H
K. Chine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,CSU Bakersfield,H
TEAM,NA,NA,27,58,10,21,20,25,11,25,36,18,6,5,11,23,84,FALSE,2009-12-19,CSU Bakersfield,H
