player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,17,1,7,0,1,0,0,4,1,5,0,0,1,0,4,2,TRUE,2010-01-03,CSU Bakersfield,A
D. Viney,F,27,5,10,2,4,0,0,0,5,5,1,0,0,3,2,12,TRUE,2010-01-03,CSU Bakersfield,A
A. Hamilton,F,33,8,9,0,0,3,3,5,4,9,0,0,2,2,3,19,TRUE,2010-01-03,CSU Bakersfield,A
J. DuBois,G,33,4,8,1,1,4,4,1,4,5,2,0,0,1,4,13,TRUE,2010-01-03,CSU Bakersfield,A
V. Teel,G,40,4,14,0,1,9,12,5,4,9,9,4,3,6,2,17,TRUE,2010-01-03,CSU Bakersfield,A
L. Armstead,F,28,6,12,2,6,4,4,1,0,1,0,0,0,1,5,18,FALSE,2010-01-03,CSU Bakersfield,A
B. Sweezy,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,CSU Bakersfield,A
A. Osborne,F,14,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,FALSE,2010-01-03,CSU Bakersfield,A
K. Chine,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-03,CSU Bakersfield,A
TEAM,NA,NA,28,61,5,13,20,24,20,19,39,12,6,7,13,21,81,FALSE,2010-01-03,CSU Bakersfield,A
