player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-02-20,Portland,H
D. Viney,F,33,3,8,0,2,0,0,1,7,8,4,2,1,2,2,6,TRUE,2010-02-20,Portland,H
T. Diederichs,F,14,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2010-02-20,Portland,H
A. Hamilton,F,33,4,7,0,0,4,7,2,3,5,1,1,0,3,4,12,TRUE,2010-02-20,Portland,H
K. Young,F,27,3,9,1,3,2,2,1,2,3,1,2,2,0,0,9,TRUE,2010-02-20,Portland,H
A. Osborne,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-20,Portland,H
L. Davis,G,24,4,10,0,0,2,2,2,1,3,0,0,0,2,2,10,FALSE,2010-02-20,Portland,H
V. Teel,G,42,6,9,2,2,10,12,3,8,11,4,4,0,5,2,24,FALSE,2010-02-20,Portland,H
J. DuBois,G,31,5,10,0,3,0,0,2,0,2,1,1,0,1,4,10,FALSE,2010-02-20,Portland,H
G. Kalipinde,G,13,2,3,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2010-02-20,Portland,H
TEAM,NA,NA,28,57,3,10,18,23,11,23,34,13,13,3,16,18,77,FALSE,2010-02-20,Portland,H
