player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2010-02-13,San Francisco,A
D. Viney,F,39,5,16,0,3,0,0,0,6,6,0,2,0,3,4,10,TRUE,2010-02-13,San Francisco,A
T. Diederichs,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2010-02-13,San Francisco,A
L. Armstead,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-13,San Francisco,A
A. Hamilton,F,17,3,5,0,0,0,2,1,2,3,0,0,0,1,5,6,TRUE,2010-02-13,San Francisco,A
K. Young,F,34,3,8,0,2,1,2,0,4,4,4,1,0,1,5,7,FALSE,2010-02-13,San Francisco,A
A. Osborne,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,San Francisco,A
V. Teel,G,38,10,13,0,1,8,10,4,4,8,5,4,0,3,2,28,FALSE,2010-02-13,San Francisco,A
J. DuBois,G,39,4,10,2,4,3,4,0,3,3,1,2,0,0,1,13,FALSE,2010-02-13,San Francisco,A
G. Kalipinde,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,San Francisco,A
TEAM,NA,NA,26,57,2,11,12,18,6,22,28,10,9,0,11,22,66,FALSE,2010-02-13,San Francisco,A
