player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,36,6,14,1,4,2,2,2,6,8,0,4,1,0,4,15,TRUE,2010-03-07,Gonzaga,N
K. Young,F,29,5,11,0,2,2,2,2,1,3,1,1,0,3,5,12,TRUE,2010-03-07,Gonzaga,N
A. Hamilton,F,22,3,9,0,0,4,6,2,2,4,0,0,2,2,3,10,TRUE,2010-03-07,Gonzaga,N
J. DuBois,G,31,4,9,1,2,0,0,2,1,3,1,2,0,2,5,9,TRUE,2010-03-07,Gonzaga,N
V. Teel,G,38,3,8,0,1,8,10,3,1,4,2,1,0,3,3,14,TRUE,2010-03-07,Gonzaga,N
A. Osborne,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-03-07,Gonzaga,N
T. Diederichs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-07,Gonzaga,N
G. Kalipinde,G,11,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,FALSE,2010-03-07,Gonzaga,N
L. Davis,G,21,1,7,0,3,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-03-07,Gonzaga,N
TEAM,NA,NA,22,60,2,13,16,20,14,18,32,4,9,3,12,27,62,FALSE,2010-03-07,Gonzaga,N
