player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,33,5,12,0,1,4,4,6,6,12,1,3,0,3,3,14,TRUE,2006-11-22,Chowan,H
J. Minnis,F,27,5,8,0,0,0,0,3,2,5,1,1,0,2,3,10,TRUE,2006-11-22,Chowan,H
J. Taylor,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-22,Chowan,H
M. CrowderM,F,11,1,6,0,4,1,2,0,0,0,1,1,0,0,1,3,TRUE,2006-11-22,Chowan,H
C. Daniels,C,18,6,9,0,0,0,4,2,1,3,0,0,3,1,2,12,TRUE,2006-11-22,Chowan,H
L. Quick,G,24,2,3,0,0,4,5,0,1,1,3,1,0,2,1,8,FALSE,2006-11-22,Chowan,H
M. Jefferson,G,37,3,8,2,5,8,8,2,3,5,8,4,0,8,2,16,FALSE,2006-11-22,Chowan,H
T. Bowen,G,23,1,3,1,3,0,0,2,1,3,3,2,0,3,3,3,FALSE,2006-11-22,Chowan,H
E. Harris,G,18,2,5,0,3,0,0,0,0,0,3,1,0,0,1,4,FALSE,2006-11-22,Chowan,H
T. Burns,G,7,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2006-11-22,Chowan,H
TEAM,NA,NA,27,56,4,17,17,23,17,14,31,20,13,3,19,18,75,FALSE,2006-11-22,Chowan,H
