player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,21,1,5,0,1,1,2,2,3,5,4,1,2,0,2,3,TRUE,2006-12-02,Ohio Valley,H
J. Minnis,F,25,6,7,0,0,2,2,2,4,6,1,1,2,2,3,14,TRUE,2006-12-02,Ohio Valley,H
M. Boswell,F,15,3,6,1,2,1,3,2,4,6,1,0,0,0,0,8,TRUE,2006-12-02,Ohio Valley,H
J. Taylor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-02,Ohio Valley,H
M. CrowderM,F,14,2,5,1,2,0,0,0,0,0,2,3,1,3,2,5,TRUE,2006-12-02,Ohio Valley,H
C. Daniels,C,15,2,3,0,0,2,2,1,7,8,1,0,6,1,2,6,FALSE,2006-12-02,Ohio Valley,H
L. Quick,G,14,5,8,0,0,0,0,0,1,1,1,2,0,1,1,10,FALSE,2006-12-02,Ohio Valley,H
M. Jefferson,G,28,7,13,5,9,0,2,1,2,3,6,0,0,5,1,19,FALSE,2006-12-02,Ohio Valley,H
J. Flowers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-12-02,Ohio Valley,H
M. Davidson,G,8,2,4,2,4,0,0,1,0,1,0,1,0,0,0,6,FALSE,2006-12-02,Ohio Valley,H
K. Witek,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-02,Ohio Valley,H
T. Bowen,G,19,3,7,2,5,0,0,0,2,2,0,3,0,1,2,8,FALSE,2006-12-02,Ohio Valley,H
E. Harris,G,17,3,5,1,2,1,1,0,1,1,3,2,0,2,1,8,FALSE,2006-12-02,Ohio Valley,H
T. Burns,G,14,1,2,1,1,3,5,1,0,1,1,0,0,0,0,6,FALSE,2006-12-02,Ohio Valley,H
E. Harris,G,17,3,5,1,2,1,1,0,1,1,3,2,0,2,1,8,FALSE,2006-12-02,Ohio Valley,H
TEAM,NA,NA,35,66,13,27,10,17,14,27,41,21,13,11,17,16,93,FALSE,2006-12-02,Ohio Valley,H
