player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,37,6,19,1,4,3,6,3,6,9,1,1,2,1,2,16,TRUE,2007-02-20,Winthrop,A
J. Minnis,F,33,3,4,0,0,2,4,2,3,5,0,1,0,0,4,8,TRUE,2007-02-20,Winthrop,A
C. Daniels,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2007-02-20,Winthrop,A
L. Quick,G,22,1,6,0,0,0,0,1,4,5,2,1,0,2,3,2,TRUE,2007-02-20,Winthrop,A
M. Jefferson,G,27,3,9,1,6,3,4,1,2,3,6,0,0,3,2,10,TRUE,2007-02-20,Winthrop,A
J. Flowers,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-20,Winthrop,A
T. Bowen,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-02-20,Winthrop,A
E. Harris,G,38,3,8,3,7,0,0,1,2,3,2,1,0,0,1,9,FALSE,2007-02-20,Winthrop,A
T. Burns,G,29,6,9,3,4,0,0,1,1,2,0,0,0,2,1,15,FALSE,2007-02-20,Winthrop,A
TEAM,NA,NA,22,55,8,21,8,14,13,19,32,11,4,3,11,18,60,FALSE,2007-02-20,Winthrop,A
