player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,37,8,15,0,0,8,9,3,6,9,1,1,1,2,2,24,TRUE,2007-01-25,Winthrop,H
J. Minnis,F,32,2,3,0,0,1,2,1,8,9,2,0,0,0,3,5,TRUE,2007-01-25,Winthrop,H
M. CrowderM,F,9,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,TRUE,2007-01-25,Winthrop,H
C. Daniels,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-01-25,Winthrop,H
L. Quick,G,28,3,9,0,1,2,2,0,3,3,3,0,0,2,3,8,TRUE,2007-01-25,Winthrop,H
M. Jefferson,G,30,2,8,0,6,3,3,1,2,3,1,0,0,5,1,7,FALSE,2007-01-25,Winthrop,H
T. Bowen,G,17,1,3,0,1,1,2,1,3,4,0,1,0,2,4,3,FALSE,2007-01-25,Winthrop,H
E. Harris,G,33,4,7,4,7,0,0,0,2,2,0,0,0,3,1,12,FALSE,2007-01-25,Winthrop,H
T. Burns,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-25,Winthrop,H
TEAM,NA,NA,21,47,4,15,17,20,10,26,36,8,2,1,15,16,63,FALSE,2007-01-25,Winthrop,H
