player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,36,9,18,1,4,1,3,6,6,12,2,1,0,5,5,20,TRUE,2006-11-10,UT Martin,H
J. Minnis,F,21,0,3,0,0,1,2,2,2,4,0,0,0,0,5,1,TRUE,2006-11-10,UT Martin,H
J. Lamons,F,8,0,1,0,0,3,6,0,1,1,0,0,0,0,0,3,TRUE,2006-11-10,UT Martin,H
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-10,UT Martin,H
M. CrowderM,F,8,1,3,0,1,0,0,0,1,1,1,1,0,3,2,2,TRUE,2006-11-10,UT Martin,H
C. Daniels,C,14,0,2,0,0,0,0,1,3,4,0,0,5,1,5,0,FALSE,2006-11-10,UT Martin,H
L. Quick,G,20,1,6,0,0,2,2,1,2,3,1,2,0,2,2,4,FALSE,2006-11-10,UT Martin,H
M. Jefferson,G,39,2,15,2,11,0,0,0,2,2,10,0,0,4,4,6,FALSE,2006-11-10,UT Martin,H
T. Bowen,G,29,7,12,5,9,0,0,2,2,4,1,2,0,2,2,19,FALSE,2006-11-10,UT Martin,H
E. Harris,G,12,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-11-10,UT Martin,H
T. Burns,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-10,UT Martin,H
TEAM,NA,NA,22,64,10,29,7,13,14,23,37,15,6,5,17,27,61,FALSE,2006-11-10,UT Martin,H
