player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,29,3,9,0,0,0,2,2,5,7,2,2,0,5,4,6,TRUE,2006-12-22,Loyola MD,H
J. Minnis,F,22,1,4,0,0,3,5,3,2,5,0,1,0,2,4,5,TRUE,2006-12-22,Loyola MD,H
M. Boswell,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-22,Loyola MD,H
M. CrowderM,F,13,2,2,1,1,0,0,0,0,0,0,1,0,2,1,5,TRUE,2006-12-22,Loyola MD,H
C. Daniels,C,15,0,2,0,0,0,0,1,1,2,0,0,3,1,2,0,TRUE,2006-12-22,Loyola MD,H
L. Quick,G,31,2,4,0,0,4,7,1,5,6,6,1,0,1,1,8,FALSE,2006-12-22,Loyola MD,H
M. Jefferson,G,36,6,15,3,10,12,15,1,5,6,2,2,0,3,0,27,FALSE,2006-12-22,Loyola MD,H
T. Bowen,G,10,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-12-22,Loyola MD,H
E. Harris,G,31,3,7,2,4,0,0,0,1,1,1,0,0,3,4,8,FALSE,2006-12-22,Loyola MD,H
T. Burns,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-22,Loyola MD,H
TEAM,NA,NA,19,48,6,15,19,29,12,22,34,11,7,3,18,18,63,FALSE,2006-12-22,Loyola MD,H
