player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,20,9,16,0,2,3,4,2,3,5,2,0,0,2,5,21,TRUE,2006-11-11,Howard,A
J. Minnis,F,22,6,8,0,0,0,4,2,4,6,0,2,0,4,3,12,TRUE,2006-11-11,Howard,A
J. Lamons,F,5,1,2,0,0,0,0,2,1,3,0,1,0,1,1,2,TRUE,2006-11-11,Howard,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-11,Howard,A
M. CrowderM,F,16,0,1,0,1,1,2,1,0,1,2,0,0,0,0,1,TRUE,2006-11-11,Howard,A
C. Daniels,C,31,4,9,1,1,0,1,2,8,10,1,1,3,2,3,9,FALSE,2006-11-11,Howard,A
L. Quick,G,24,4,8,0,0,2,2,3,4,7,2,0,0,1,1,10,FALSE,2006-11-11,Howard,A
M. Jefferson,G,32,4,8,1,4,6,6,0,3,3,4,0,0,1,1,15,FALSE,2006-11-11,Howard,A
T. Bowen,G,23,3,5,2,3,0,0,0,4,4,1,1,0,0,3,8,FALSE,2006-11-11,Howard,A
E. Harris,G,26,1,8,1,5,0,0,1,1,2,4,4,0,0,2,3,FALSE,2006-11-11,Howard,A
TEAM,NA,NA,32,65,5,16,12,19,14,28,42,16,9,3,11,21,81,FALSE,2006-11-11,Howard,A
