player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,37,5,14,0,3,3,4,3,5,8,1,1,1,2,1,13,TRUE,2007-03-01,VMI,A
J. Minnis,F,29,2,5,0,0,0,0,6,4,10,0,1,0,4,5,4,TRUE,2007-03-01,VMI,A
L. Quick,G,29,3,6,0,0,0,1,1,4,5,9,1,1,4,4,6,TRUE,2007-03-01,VMI,A
M. Jefferson,G,32,6,17,5,14,0,0,0,2,2,6,1,1,1,2,17,TRUE,2007-03-01,VMI,A
E. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,VMI,A
M. CrowderM,F,9,1,3,0,0,0,0,1,0,1,1,1,1,0,3,2,FALSE,2007-03-01,VMI,A
C. Daniels,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,VMI,A
T. Bowen,G,15,5,9,3,6,1,2,1,0,1,0,0,0,2,1,14,FALSE,2007-03-01,VMI,A
E. Harris,G,37,8,15,7,14,0,0,0,3,3,3,3,0,2,2,23,FALSE,2007-03-01,VMI,A
T. Burns,G,9,1,4,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2007-03-01,VMI,A
TEAM,NA,NA,31,73,15,39,4,7,16,21,37,21,8,4,15,19,81,FALSE,2007-03-01,VMI,A
