player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,30,3,11,0,0,4,4,5,2,7,3,0,0,1,4,10,TRUE,2007-02-27,Radford,H
J. Minnis,F,26,2,3,0,0,8,8,2,7,9,0,1,1,3,4,12,TRUE,2007-02-27,Radford,H
M. Boswell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-27,Radford,H
J. Taylor,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-27,Radford,H
M. CrowderM,F,9,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,TRUE,2007-02-27,Radford,H
C. Daniels,C,12,2,3,0,0,0,1,2,3,5,1,0,3,0,5,4,FALSE,2007-02-27,Radford,H
L. Quick,G,24,2,3,0,0,7,8,3,2,5,4,0,0,4,2,11,FALSE,2007-02-27,Radford,H
M. Jefferson,G,34,3,11,2,6,14,16,1,2,3,7,0,0,1,1,22,FALSE,2007-02-27,Radford,H
J. Flowers,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-27,Radford,H
M. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Radford,H
K. Witek,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-27,Radford,H
T. Bowen,G,17,4,6,2,4,1,2,0,1,1,0,1,0,0,3,11,FALSE,2007-02-27,Radford,H
E. Harris,G,31,5,9,3,7,2,2,1,1,2,1,2,0,3,4,15,FALSE,2007-02-27,Radford,H
T. Burns,G,13,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2007-02-27,Radford,H
TEAM,NA,NA,23,50,7,18,37,43,15,23,38,16,6,4,16,25,90,FALSE,2007-02-27,Radford,H
