player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,29,9,19,0,2,1,2,4,7,11,1,3,0,4,2,19,TRUE,2007-01-22,Coastal Carolina,A
J. Minnis,F,20,2,3,0,0,0,0,1,2,3,0,0,0,0,5,4,TRUE,2007-01-22,Coastal Carolina,A
M. CrowderM,F,16,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,TRUE,2007-01-22,Coastal Carolina,A
C. Daniels,C,14,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2007-01-22,Coastal Carolina,A
L. Quick,G,28,1,2,0,1,8,10,0,3,3,1,0,1,3,3,10,TRUE,2007-01-22,Coastal Carolina,A
M. Jefferson,G,33,3,10,1,4,0,0,0,5,5,4,0,0,4,3,7,FALSE,2007-01-22,Coastal Carolina,A
T. Bowen,G,18,1,5,1,3,0,0,2,1,3,1,1,0,0,1,3,FALSE,2007-01-22,Coastal Carolina,A
E. Harris,G,31,4,9,2,6,0,0,0,2,2,1,0,0,3,0,10,FALSE,2007-01-22,Coastal Carolina,A
T. Burns,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-01-22,Coastal Carolina,A
TEAM,NA,NA,23,55,4,17,9,12,10,22,32,11,5,1,15,17,59,FALSE,2007-01-22,Coastal Carolina,A
