player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,40,9,16,1,2,3,4,4,5,9,3,0,1,5,4,22,TRUE,2006-12-04,Elon,H
J. Minnis,F,24,4,6,0,0,2,7,3,4,7,2,1,0,2,3,10,TRUE,2006-12-04,Elon,H
M. CrowderM,F,14,1,4,1,2,1,2,0,2,2,1,2,0,2,1,4,TRUE,2006-12-04,Elon,H
C. Daniels,C,16,1,3,0,0,1,3,1,1,2,0,0,4,1,1,3,TRUE,2006-12-04,Elon,H
L. Quick,G,29,3,5,0,1,0,2,1,1,2,7,1,1,3,1,6,TRUE,2006-12-04,Elon,H
M. Jefferson,G,21,0,5,0,4,0,0,0,3,3,4,3,0,5,4,0,FALSE,2006-12-04,Elon,H
T. Bowen,G,17,4,6,3,5,0,0,0,1,1,1,1,0,0,3,11,FALSE,2006-12-04,Elon,H
E. Harris,G,20,0,4,0,1,0,0,0,0,0,0,1,0,2,3,0,FALSE,2006-12-04,Elon,H
T. Burns,G,19,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2006-12-04,Elon,H
E. Harris,G,20,0,4,0,1,0,0,0,0,0,0,1,0,2,3,0,FALSE,2006-12-04,Elon,H
TEAM,NA,NA,24,52,7,18,7,18,11,20,31,18,9,6,20,21,62,FALSE,2006-12-04,Elon,H
