player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reid,F,29,8,15,0,1,5,10,1,6,7,3,1,0,3,4,21,TRUE,2007-01-17,Liberty,H
J. Minnis,F,29,5,6,0,0,3,5,2,2,4,1,1,0,2,4,13,TRUE,2007-01-17,Liberty,H
M. CrowderM,F,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-01-17,Liberty,H
C. Daniels,C,9,1,1,0,0,0,0,0,2,2,0,0,2,0,3,2,TRUE,2007-01-17,Liberty,H
L. Quick,G,29,3,4,1,1,6,6,0,0,0,1,2,0,2,3,13,TRUE,2007-01-17,Liberty,H
M. Jefferson,G,38,2,11,0,2,9,14,0,2,2,9,2,0,2,3,13,FALSE,2007-01-17,Liberty,H
T. Bowen,G,18,1,3,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-01-17,Liberty,H
E. Harris,G,29,5,7,2,3,0,0,1,4,5,2,0,0,1,2,12,FALSE,2007-01-17,Liberty,H
T. Burns,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Liberty,H
TEAM,NA,NA,25,47,4,8,23,35,5,19,24,17,6,2,11,20,77,FALSE,2007-01-17,Liberty,H
